node1,node2,relations
charcuterie,région,[]
charcuterie,bénéficier,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,saler,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]"
nom,viande,[]
briser,saler,[]
saler,come,[]
expression,briser,[]
utiliser,sel,[]
glande,bœuf,[]
glande,saler,[]
raison,séchage,[]
séchage,produit,[]
séchage,avoir,[]
pièce,chauffer,"[{""id"": 912445794, ""node1"": 96851, ""node2"": 90994, ""type"": 0, ""w"": 20.0}, {""id"": 15064047, ""node1"": 96851, ""node2"": 90994, ""type"": 26, ""w"": 100.0}]"
charbon,bois,"[{""id"": 3151879, ""node1"": 111649, ""node2"": 96256, ""type"": 0, ""w"": 59.0}, {""id"": 97141002, ""node1"": 111649, ""node2"": 96256, ""type"": 3, ""w"": 28.0}, {""id"": 11277967, ""node1"": 111649, ""node2"": 96256, ""type"": 35, ""w"": 69.0}]"
bois,sapin,"[{""id"": 1531975, ""node1"": 96256, ""node2"": 132347, ""type"": 0, ""w"": 65.0}, {""id"": 9625530, ""node1"": 96256, ""node2"": 132347, ""type"": 8, ""w"": 28.0}, {""id"": 9975392, ""node1"": 96256, ""node2"": 132347, ""type"": 9, ""w"": 27.0}, {""id"": 568946407, ""node1"": 96256, ""node2"": 132347, ""type"": 10, ""w"": 5.0}, {""id"": 98386638, ""node1"": 96256, ""node2"": 132347, ""type"": 27, ""w"": 22.0}]"
pièce,thym,[]
feuille,laurier,"[{""id"": 15624759, ""node1"": 37993, ""node2"": 114548, ""type"": 0, ""w"": 29.0}, {""id"": 14620301, ""node1"": 37993, ""node2"": 114548, ""type"": 10, ""w"": 36.0}]"
origine,charcuterie,[]
rester,production,[]
devenir,fabrication,[]
fabrication,artisanal,[]
fabrication,charcuterie,[]
franchir,produit,[]
spécialité,dont,[]
spécialité,excellent,[]
vendre,spécialité,[]
spécialité,gastronomique,"[{""id"": 915212234, ""node1"": 49537, ""node2"": 34935, ""type"": 0, ""w"": 20.0}]"
Italie,tout,[]
ministère,alimentation,[]
étape,production,[]
production,traditionnel,[]
couvrir,qui,[]
couvrir,ensemble,[]
pouvoir,viande,[]
viande,utiliser,[]
région,autre,[]
continent,nouveau,"[{""id"": 3268544, ""node1"": 40355, ""node2"": 122439, ""type"": 777, ""w"": 9.0}]"
production,type,[]
alternative,principal,[]
viande,alternative,[]
alternative,viande,[]
viande,bovin,"[{""id"": 3246600, ""node1"": 140100, ""node2"": 106042, ""type"": 777, ""w"": 7.0}]"
viande,provenir,[]
soumettre,matière,[]
matière,premier,[]
cuve,acier,"[{""id"": 646059506, ""node1"": 115250, ""node2"": 146358, ""type"": 666, ""w"": 4.0}]"
saupoudrer,viande,"[{""id"": 1067229492, ""node1"": 133415, ""node2"": 140100, ""type"": 0, ""w"": 15.0}, {""id"": 1067229526, ""node1"": 133415, ""node2"": 140100, ""type"": 14, ""w"": 23.0}]"
cuve,saupoudrer,[]
quantité,aller,[]
partie,grand,[]
partie,vieillissement,[]
vieillissement,produit,[]
nitrate,sodium,"[{""id"": 4401215, ""node1"": 10571, ""node2"": 47142, ""type"": 777, ""w"": 10.0}]"
nitrate,acide,[]
transmettre,mélange,[]
jour,durée,"[{""id"": 1652532, ""node1"": 88543, ""node2"": 3905, ""type"": 0, ""w"": 673.0}, {""id"": 1586008, ""node1"": 88543, ""node2"": 3905, ""type"": 6, ""w"": 81.0}, {""id"": 315324665, ""node1"": 88543, ""node2"": 3905, ""type"": 10, ""w"": 51.0}]"
jour,fonction,[]
fonction,saison,[]
jour,taille,[]
taille,morceau,[]
jour,tout,[]
transférer,morceau,[]
récipient,nouveau,[]
récipient,retrait,[]
opération,massage,[]
uniforme,sel,[]
perdre,viande,[]
perdre,partie,"[{""id"": 796775854, ""node1"": 23654, ""node2"": 3233, ""type"": 0, ""w"": 25.0}, {""id"": 167900, ""node1"": 23654, ""node2"": 3233, ""type"": 14, ""w"": 57.0}, {""id"": 14670430, ""node1"": 23654, ""node2"": 3233, ""type"": 42, ""w"": 27.0}]"
partie,eau,[]
eau,libre,[]
eau,présent,[]
envoyer,séchage,[]
séchage,chambre,[]
chambre,spécial,[]
devoir,séchage,[]
permettre,déshydratation,[]
déshydratation,rapide,[]
déshydratation,produit,[]
jour,traitement,"[{""id"": 54439279, ""node1"": 88543, ""node2"": 74419, ""type"": 0, ""w"": 22.0}, {""id"": 54419615, ""node1"": 88543, ""node2"": 74419, ""type"": 5, ""w"": 61.0}]"
température,comprendre,[]
condition,humidité,[]
phase,séchage,[]
période,varier,[]
devoir,local,[]
local,maturation,[]
celui,séchage,[]
détection,température,[]
augmentation,saveur,[]
concentration,arôme,[]
rendre,conservation,[]
conservation,période,[]
période,long,[]
caractéristique,tout,[]
charcuterie,avoir,[]
teneur,faible,[]
avoir,teneur,[]
teneur,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
