node1,node2,relations
type,pâte,[]
type,forme,"[{""id"": 1030751, ""node1"": 15235, ""node2"": 142000, ""type"": 0, ""w"": 39.0}, {""id"": 53748928, ""node1"": 15235, ""node2"": 142000, ""type"": 5, ""w"": 225.0}, {""id"": 749018961, ""node1"": 15235, ""node2"": 142000, ""type"": 666, ""w"": 4.0}]"
forme,ruban,[]
forme,bord,[]
avoir,bord,[]
bord,droit,[]
bord,côté,"[{""id"": 398054, ""node1"": 63985, ""node2"": 138419, ""type"": 0, ""w"": 222.0}, {""id"": 571702, ""node1"": 63985, ""node2"": 138419, ""type"": 5, ""w"": 154.0}, {""id"": 1638731, ""node1"": 63985, ""node2"": 138419, ""type"": 35, ""w"": 220.0}, {""id"": 1051845192, ""node1"": 63985, ""node2"": 138419, ""type"": 666, ""w"": 2.0}]"
façon,divers,[]
manière,populaire,"[{""id"": 560973173, ""node1"": 28743, ""node2"": 19960, ""type"": 0, ""w"": 31.0}]"
ingrédient,recette,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
