node1,node2,relations
sirop,érable,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]"
four,brique,[]
jour,complet,[]
servir,café,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]"
café,local,[]
sauce,préparer,"[{""id"": 893428150, ""node1"": 141110, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 3219217, ""node1"": 141110, ""node2"": 36246, ""type"": 25, ""w"": 0.0}, {""id"": 373070066, ""node1"": 141110, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348326087, ""node1"": 141110, ""node2"": 36246, ""type"": 38, ""w"": 34.0}]"
préparer,accompagner,[]
considérer,recette,[]
avoir,goût,[]
goût,fort,"[{""id"": 2105002, ""node1"": 119233, ""node2"": 54186, ""type"": 17, ""w"": 32.0}]"
addition,moutarde,[]
rappeler,saveur,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
faire,beaucoup,[]
beaucoup,plat,[]
plat,commun,"[{""id"": 54686742, ""node1"": 36327, ""node2"": 55834, ""type"": 0, ""w"": 30.0}, {""id"": 54684470, ""node1"": 36327, ""node2"": 55834, ""type"": 5, ""w"": 188.0}]"
faire,sandwich,[]
faire,constituer,"[{""id"": 863079, ""node1"": 87528, ""node2"": 105612, ""type"": 0, ""w"": 21.0}, {""id"": 54669035, ""node1"": 87528, ""node2"": 105612, ""type"": 5, ""w"": 477.0}, {""id"": 656900297, ""node1"": 87528, ""node2"": 105612, ""type"": 8, ""w"": -37.0}]"
tranche,pain,"[{""id"": 240074, ""node1"": 143123, ""node2"": 61283, ""type"": 0, ""w"": 221.0}, {""id"": 97833247, ""node1"": 143123, ""node2"": 61283, ""type"": 3, ""w"": 10.0}, {""id"": 9992595, ""node1"": 143123, ""node2"": 61283, ""type"": 10, ""w"": 4.0}, {""id"": 97327248, ""node1"": 143123, ""node2"": 61283, ""type"": 35, ""w"": 30.0}, {""id"": 775213283, ""node1"": 143123, ""node2"": 61283, ""type"": 174, ""w"": 25.0}]"
faire,servir,"[{""id"": 54319751, ""node1"": 87528, ""node2"": 7888, ""type"": 0, ""w"": 24.0}, {""id"": 53718753, ""node1"": 87528, ""node2"": 7888, ""type"": 5, ""w"": 19.0}]"
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
faire,nom,[]
faire,référence,[]
faire,préparation,[]
haricot,plat,"[{""id"": 10563540, ""node1"": 114886, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 3263224, ""node1"": 114886, ""node2"": 36327, ""type"": 10, ""w"": 38.0}, {""id"": 2114652, ""node1"": 114886, ""node2"": 36327, ""type"": 17, ""w"": 27.0}, {""id"": 1068780989, ""node1"": 114886, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,proche,[]
haricot,cuisiner,"[{""id"": 96738955, ""node1"": 114886, ""node2"": 80199, ""type"": 26, ""w"": 30.0}]"
acheter,boîte,[]
boîte,marque,[]
produit,biologique,[]
produit,qualité,"[{""id"": 653273327, ""node1"": 32667, ""node2"": 48513, ""type"": 666, ""w"": 18.0}]"
Angleterre,haricot,[]
exemple,classique,"[{""id"": 372564863, ""node1"": 104671, ""node2"": 131914, ""type"": 17, ""w"": 46.0}]"
raison,premier,[]
bon,supermarché,[]
produit,complémentaire,[]
prendre,place,"[{""id"": 469767078, ""node1"": 86306, ""node2"": 13943, ""type"": 14, ""w"": 58.0}]"
place,accompagnement,[]
aliment,autre,[]
accompagnement,aliment,"[{""id"": 602071081, ""node1"": 22605, ""node2"": 114637, ""type"": 0, ""w"": 15.0}]"
aliment,tel,[]
chair,saucisse,"[{""id"": 10009740, ""node1"": 61835, ""node2"": 77807, ""type"": 10, ""w"": 4.0}]"
garniture,pizza,"[{""id"": 2140582, ""node1"": 57803, ""node2"": 109533, ""type"": 0, ""w"": 54.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,britannique,[]
fin,siècle,[]
forme,produit,[]
produit,industriel,"[{""id"": 796707230, ""node1"": 32667, ""node2"": 55133, ""type"": 0, ""w"": 21.0}, {""id"": 371304934, ""node1"": 32667, ""node2"": 55133, ""type"": 17, ""w"": 71.0}]"
posséder,cuisine,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,région,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]"
posséder,recette,[]
recette,typique,[]
recette,base,[]
base,haricot,[]
projet,autre,[]
