node1,node2,relations
confiture,fruit,"[{""id"": 226011, ""node1"": 70793, ""node2"": 87286, ""type"": 0, ""w"": 266.0}, {""id"": 1525774, ""node1"": 70793, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
fruit,frais,[]
sorte,soucier,[]
fruit,forme,[]
forme,morceau,[]
écraser,fruit,"[{""id"": 1047029629, ""node1"": 52004, ""node2"": 87286, ""type"": 13, ""w"": 30.0}, {""id"": 308081511, ""node1"": 52004, ""node2"": 87286, ""type"": 14, ""w"": 30.0}, {""id"": 376194374, ""node1"": 52004, ""node2"": 87286, ""type"": 16, ""w"": 30.0}]"
poussée,cuisson,[]
obtenir,consistance,[]
consistance,purée,[]
conserve,fruit,"[{""id"": 949577335, ""node1"": 144639, ""node2"": 87286, ""type"": 0, ""w"": 40.0}]"
manière,certain,[]
manière,accommoder,[]
accommoder,pigeon,[]
voire,canard,[]
dessert,compote,"[{""id"": 9902637, ""node1"": 38557, ""node2"": 5295, ""type"": 0, ""w"": 22.0}, {""id"": 401374, ""node1"": 38557, ""node2"": 5295, ""type"": 8, ""w"": 114.0}]"
accompagner,compote,[]
accompagner,viande,[]
trouver,compote,[]
compote,faire,"[{""id"": 561207801, ""node1"": 5295, ""node2"": 87528, ""type"": 0, ""w"": 32.0}]"
fruit,nombreux,[]
fruit,autre,[]
fruit,tel,[]
projet,autre,[]
