node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
culinaire,traditionnel,[]
spécialité,cuisine,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
spécialité,base,[]
base,poisson,[]
poisson,croire,[]
spécialité,couper,[]
thon,saumon,"[{""id"": 416598, ""node1"": 86754, ""node2"": 3361, ""type"": 0, ""w"": 53.0}, {""id"": 1032956773, ""node1"": 86754, ""node2"": 3361, ""type"": 78, ""w"": 36.0}]"
accompagnement,entrée,"[{""id"": 97341289, ""node1"": 22605, ""node2"": 59893, ""type"": 0, ""w"": 29.0}]"
plat,principal,[]
monde,forme,[]
forme,moderne,[]
répandre,préparer,[]
poisson,péché,"[{""id"": 796702768, ""node1"": 68467, ""node2"": 37721, ""type"": 0, ""w"": 28.0}]"
poisson,couper,"[{""id"": 274728634, ""node1"": 68467, ""node2"": 128828, ""type"": 26, ""w"": 31.0}]"
origine,servir,[]
terroir,bord,[]
terroir,océan,[]
terroir,tel,[]
sel,mer,"[{""id"": 125170, ""node1"": 13260, ""node2"": 146105, ""type"": 0, ""w"": 606.0}, {""id"": 729739540, ""node1"": 13260, ""node2"": 146105, ""type"": 3, ""w"": 40.0}, {""id"": 122113, ""node1"": 13260, ""node2"": 146105, ""type"": 10, ""w"": 60.0}, {""id"": 122512, ""node1"": 13260, ""node2"": 146105, ""type"": 15, ""w"": 611.0}, {""id"": 2310629, ""node1"": 13260, ""node2"": 146105, ""type"": 42, ""w"": 81.0}, {""id"": 280313919, ""node1"": 13260, ""node2"": 146105, ""type"": 51, ""w"": 41.0}, {""id"": 1561387, ""node1"": 13260, ""node2"": 146105, ""type"": 666, ""w"": 7.0}]"
terroir,noix,[]
alimentation,anglais,[]
forme,actuel,"[{""id"": 104908840, ""node1"": 142000, ""node2"": 50656, ""type"": 17, ""w"": 30.0}]"
base,lui,[]
filet,servir,[]
noix,grillé,[]
courant,forme,[]
devenir,forme,[]
courant,devenir,[]
élément,culture,"[{""id"": 920493155, ""node1"": 42490, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]"
culture,surf,"[{""id"": 600915808, ""node1"": 22885, ""node2"": 31116, ""type"": 17, ""w"": -5.0}]"
culture,touristique,[]
devenir,variante,[]
variante,culinaire,[]
variante,moderne,[]
chaine,rapide,[]
alimentation,sain,"[{""id"": 914541090, ""node1"": 113902, ""node2"": 63114, ""type"": 0, ""w"": 20.0}]"
composer,préparer,"[{""id"": 53759327, ""node1"": 54882, ""node2"": 36246, ""type"": 0, ""w"": 27.0}, {""id"": 53592184, ""node1"": 54882, ""node2"": 36246, ""type"": 5, ""w"": 298.0}]"
bol,grand,[]
bol,façon,[]
façon,salade,[]
salade,composer,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]"
cuisine,japonais,[]
choix,ingrédient,[]
ingrédient,préférence,[]
nombre,restaurant,[]
restaurant,plateforme,[]
restaurant,celui,[]
servir,qui,[]
celui,servir,[]
doubler,passer,"[{""id"": 54597667, ""node1"": 86792, ""node2"": 28108, ""type"": 0, ""w"": 26.0}, {""id"": 54592899, ""node1"": 86792, ""node2"": 28108, ""type"": 5, ""w"": 91.0}]"
composer,variante,[]
variante,exotique,[]
variante,plat,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
fond,riz,[]
fond,sushi,[]
composer,servir,[]
carotte,avocat,[]
chou,rouge,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
fève,noix,[]
carotte,algue,[]
oignon,citron,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
sauce,huile,"[{""id"": 96714968, ""node1"": 141110, ""node2"": 141971, ""type"": 0, ""w"": 52.0}, {""id"": 96715004, ""node1"": 141110, ""node2"": 141971, ""type"": 9, ""w"": 31.0}, {""id"": 96715052, ""node1"": 141110, ""node2"": 141971, ""type"": 50, ""w"": 16.0}, {""id"": 27597829, ""node1"": 141110, ""node2"": 141971, ""type"": 777, ""w"": 10.0}]"
huile,sésame,"[{""id"": 12295235, ""node1"": 141971, ""node2"": 18404, ""type"": 0, ""w"": 43.0}, {""id"": 580644, ""node1"": 141971, ""node2"": 18404, ""type"": 5, ""w"": 32.0}, {""id"": 88080850, ""node1"": 141971, ""node2"": 18404, ""type"": 35, ""w"": 32.0}, {""id"": 380316783, ""node1"": 141971, ""node2"": 18404, ""type"": 54, ""w"": 34.0}]"
graine,sésame,"[{""id"": 797533486, ""node1"": 14469, ""node2"": 18404, ""type"": 0, ""w"": 29.0}, {""id"": 246270686, ""node1"": 14469, ""node2"": 18404, ""type"": 8, ""w"": 32.0}]"
variante,possible,[]
base,pamplemousse,[]
coriandre,mangue,[]
morceau,fruit,"[{""id"": 1007988743, ""node1"": 65364, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
morceau,pépite,"[{""id"": 797240771, ""node1"": 65364, ""node2"": 25082, ""type"": 0, ""w"": 30.0}]"
pépite,chocolat,"[{""id"": 365455, ""node1"": 25082, ""node2"": 34157, ""type"": 0, ""w"": 152.0}, {""id"": 376056261, ""node1"": 25082, ""node2"": 34157, ""type"": 50, ""w"": 35.0}, {""id"": 930408960, ""node1"": 25082, ""node2"": 34157, ""type"": 666, ""w"": 2.0}]"
pépite,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
pépite,mangue,[]
pépite,pomme,[]
pépite,kiwi,[]
framboise,grenade,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
faire,office,[]
origine,même,[]
origine,culinaire,[]
salade,autre,[]
origine,salade,[]
salade,poisson,"[{""id"": 5292690, ""node1"": 118908, ""node2"": 68467, ""type"": 777, ""w"": 7.0}]"
salade,tel,[]
poisson,cuisine,"[{""id"": 15310213, ""node1"": 68467, ""node2"": 16033, ""type"": 0, ""w"": 291.0}, {""id"": 14687025, ""node1"": 68467, ""node2"": 16033, ""type"": 3, ""w"": 277.0}, {""id"": 2484882, ""node1"": 68467, ""node2"": 16033, ""type"": 15, ""w"": 54.0}]"
variante,cuisine,[]
variante,européen,[]
présenter,thon,[]
thon,croire,[]
thon,servir,[]
projet,autre,[]
