node1,node2,relations
concerner,cuisine,[]
glace,viande,[]
sauce,ajouter,[]
devoir,sauce,[]
tenir,que,[]
partie,second,[]
obtenir,sauce,"[{""id"": 373013766, ""node1"": 102671, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
émulsion,sauce,"[{""id"": 984668218, ""node1"": 88339, ""node2"": 141110, ""type"": 666, ""w"": 3.0}]"
accompagner,sauce,"[{""id"": 796713057, ""node1"": 85830, ""node2"": 141110, ""type"": 0, ""w"": 25.0}]"
émulsion,accompagner,[]
accompagner,viande,[]
viande,grillé,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]"
