node1,node2,relations
faire,préparation,[]
faire,couche,[]
couche,couche,"[{""id"": 291639, ""node1"": 19152, ""node2"": 19152, ""type"": 19, ""w"": 51.0}]"
faire,rester,[]
récipient,large,"[{""id"": 31823027, ""node1"": 89628, ""node2"": 16612, ""type"": 17, ""w"": 55.0}]"
moutarde,suivre,[]
suivre,oignon,[]
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
épuisement,ingrédient,[]
trouver,racine,[]
cuisine,méditerranéen,[]
cuisine,baser,[]
racine,cuisine,"[{""id"": 15309555, ""node1"": 3343, ""node2"": 16033, ""type"": 0, ""w"": 267.0}, {""id"": 14687750, ""node1"": 3343, ""node2"": 16033, ""type"": 3, ""w"": 263.0}]"
cuisine,berbère,"[{""id"": 428534996, ""node1"": 16033, ""node2"": 84567, ""type"": 0, ""w"": 6.0}, {""id"": 3978257, ""node1"": 16033, ""node2"": 84567, ""type"": 777, ""w"": 6.0}]"
long,mer,[]
avantage,ressource,"[{""id"": 54317017, ""node1"": 143749, ""node2"": 49307, ""type"": 0, ""w"": 26.0}, {""id"": 53725401, ""node1"": 143749, ""node2"": 49307, ""type"": 5, ""w"": 117.0}]"
ressource,maritime,[]
héritage,culinaire,"[{""id"": 522603828, ""node1"": 120619, ""node2"": 347, ""type"": 17, ""w"": 31.0}]"
mettre,prisé,[]
tradition,gastronomique,[]
plat,nombreux,[]
plat,autre,[]
présent,plat,[]
plat,poisson,"[{""id"": 9901806, ""node1"": 36327, ""node2"": 68467, ""type"": 0, ""w"": 16.0}, {""id"": 360229, ""node1"": 36327, ""node2"": 68467, ""type"": 8, ""w"": 147.0}, {""id"": 641924425, ""node1"": 36327, ""node2"": 68467, ""type"": 9, ""w"": 11.0}, {""id"": 14778531, ""node1"": 36327, ""node2"": 68467, ""type"": 23, ""w"": 30.0}, {""id"": 1679896, ""node1"": 36327, ""node2"": 68467, ""type"": 28, ""w"": 129.0}]"
consommer,variété,[]
trouver,sorte,[]
moutarde,gout,[]
variété,différent,"[{""id"": 914493368, ""node1"": 17138, ""node2"": 82746, ""type"": 0, ""w"": 21.0}]"
acheter,variété,[]
variété,quartier,[]
endroit,autre,[]
pain,bon,"[{""id"": 146686, ""node1"": 61283, ""node2"": 144229, ""type"": 17, ""w"": 90.0}]"
pain,faire,[]
faire,maison,[]
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
cuisine,arabe,[]
cuisine,éventail,[]
éventail,recette,[]
cuisine,provenir,[]
démarquer,recette,[]
région,autre,[]
recette,région,[]
région,monde,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
méthode,préparation,[]
ingrédient,préparation,"[{""id"": 990177276, ""node1"": 123418, ""node2"": 33634, ""type"": 666, ""w"": 3.0}]"
venir,mot,[]
signifier,marinade,[]
désigner,plat,[]
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
mot,ramadan,[]
endroit,vente,[]
vente,spécial,[]
vente,place,[]
installer,table,[]
table,spécial,[]
proposer,sorte,[]
sorte,délice,[]
délice,fabriquer,[]
porter,certain,[]
couleur,bleu,"[{""id"": 70617, ""node1"": 40056, ""node2"": 60, ""type"": 0, ""w"": 514.67}, {""id"": 232493, ""node1"": 40056, ""node2"": 60, ""type"": 8, ""w"": 283.0}, {""id"": 10530035, ""node1"": 40056, ""node2"": 60, ""type"": 9, ""w"": 9.0}, {""id"": 241094, ""node1"": 40056, ""node2"": 60, ""type"": 17, ""w"": 51.0}, {""id"": 53246444, ""node1"": 40056, ""node2"": 60, ""type"": 35, ""w"": 51.0}, {""id"": 3154765, ""node1"": 40056, ""node2"": 60, ""type"": 106, ""w"": 29.0}, {""id"": 1787975, ""node1"": 40056, ""node2"": 60, ""type"": 666, ""w"": 16.0}]"
épopée,bleu,[]
bleu,introduire,[]
marin,chinois,[]
