node1,node2,relations
titre,plat,[]
plat,inspirer,[]
cuisine,juif,[]
cause,utiliser,[]
utiliser,feu,[]
feu,vendredi,[]
plat,dimanche,[]
base,viande,[]
garder,qui,[]
déposer,garder,"[{""id"": 85364567, ""node1"": 35714, ""node2"": 16087, ""type"": 7, ""w"": 29.0}]"
garder,plat,[]
nuit,tout,[]
garder,nuit,[]
nuit,midi,"[{""id"": 914538099, ""node1"": 39192, ""node2"": 145588, ""type"": 0, ""w"": 20.0}]"
chercher,plat,[]
faire,maîtresse,[]
maîtresse,maison,"[{""id"": 3150329, ""node1"": 81145, ""node2"": 45179, ""type"": 15, ""w"": 10.0}]"
maison,alsacien,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
boulanger,faire,[]
four,pain,"[{""id"": 164866, ""node1"": 9190, ""node2"": 61283, ""type"": 0, ""w"": 174.0}, {""id"": 98275418, ""node1"": 9190, ""node2"": 61283, ""type"": 3, ""w"": 15.0}, {""id"": 10527812, ""node1"": 9190, ""node2"": 61283, ""type"": 9, ""w"": -9.0}, {""id"": 2290226, ""node1"": 9190, ""node2"": 61283, ""type"": 28, ""w"": 128.0}, {""id"": 91498482, ""node1"": 9190, ""node2"": 61283, ""type"": 35, ""w"": 35.0}, {""id"": 1918540, ""node1"": 9190, ""node2"": 61283, ""type"": 41, ""w"": 80.0}, {""id"": 765218214, ""node1"": 9190, ""node2"": 61283, ""type"": 53, ""w"": 31.0}, {""id"": 1013894210, ""node1"": 9190, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
refroidissement,dernier,[]
cuisson,pain,"[{""id"": 799242043, ""node1"": 60056, ""node2"": 61283, ""type"": 0, ""w"": 21.0}]"
service,long,[]
boulanger,terrine,[]
terrine,corde,[]
corde,pâte,[]
corde,pain,"[{""id"": 796711052, ""node1"": 8595, ""node2"": 61283, ""type"": 0, ""w"": 27.0}]"
reprendre,maîtresse,[]
reprendre,terrine,[]
terrine,chaud,[]
temps,même,[]
temps,pain,[]
pouvoir,plat,[]
boulanger,chemin,[]
boulanger,travail,"[{""id"": 9282314, ""node1"": 145285, ""node2"": 70283, ""type"": 0, ""w"": 258.0}, {""id"": 31009069, ""node1"": 145285, ""node2"": 70283, ""type"": 3, ""w"": 256.0}, {""id"": 694924223, ""node1"": 145285, ""node2"": 70283, ""type"": 6, ""w"": 25.0}]"
repas,midi,"[{""id"": 187205, ""node1"": 74736, ""node2"": 145588, ""type"": 0, ""w"": 90.0}, {""id"": 8783874, ""node1"": 74736, ""node2"": 145588, ""type"": 42, ""w"": 60.0}, {""id"": 1932482, ""node1"": 74736, ""node2"": 145588, ""type"": 49, ""w"": 128.0}]"
issu,plat,[]
préparer,repas,"[{""id"": 2467165, ""node1"": 36246, ""node2"": 74736, ""type"": 0, ""w"": 109.0}, {""id"": 2012740, ""node1"": 36246, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 976362085, ""node1"": 36246, ""node2"": 74736, ""type"": 666, ""w"": 3.0}]"
repas,devoir,[]
enterrement,grand-mère,[]
campagne,alsacien,[]
rare,boulanger,[]
faire,paysan,"[{""id"": 14662281, ""node1"": 87528, ""node2"": 19554, ""type"": 42, ""w"": 31.0}]"
cuire,pain,"[{""id"": 364971191, ""node1"": 5115, ""node2"": 61283, ""type"": 0, ""w"": 27.0}, {""id"": 413365254, ""node1"": 5115, ""node2"": 61283, ""type"": 13, ""w"": 100.0}, {""id"": 15086186, ""node1"": 5115, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376195180, ""node1"": 5115, ""node2"": 61283, ""type"": 16, ""w"": 32.0}]"
jour,fois,"[{""id"": 913448, ""node1"": 88543, ""node2"": 38021, ""type"": 0, ""w"": 26.0}]"
jour,tout,[]
semaine,tout,[]
donner,qui,[]
occasion,préparer,[]
inaccessible,viande,[]
manger,qui,[]
manger,pomme,"[{""id"": 425969717, ""node1"": 130164, ""node2"": 37201, ""type"": 0, ""w"": 26.0}, {""id"": 218612, ""node1"": 130164, ""node2"": 37201, ""type"": 14, ""w"": 100.0}]"
pomme,fromage,"[{""id"": 1022767551, ""node1"": 37201, ""node2"": 141687, ""type"": 75, ""w"": 35.0}]"
fromage,blanc,"[{""id"": 96698067, ""node1"": 141687, ""node2"": 15196, ""type"": 0, ""w"": 34.0}, {""id"": 121011, ""node1"": 141687, ""node2"": 15196, ""type"": 17, ""w"": 155.0}, {""id"": 3163361, ""node1"": 141687, ""node2"": 15196, ""type"": 106, ""w"": 58.0}, {""id"": 12134443, ""node1"": 141687, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
blanc,maigre,[]
œuf,sauce,[]
sauce,blanc,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
emblématique,culture,"[{""id"": 984477730, ""node1"": 85285, ""node2"": 22885, ""type"": 666, ""w"": 2.0}]"
projet,autre,[]
