node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
désigner,type,[]
type,couvercle,[]
couvercle,typique,[]
rond,poignée,[]
poignée,long,[]
utiliser,couvercle,[]
utiliser,désirer,[]
faire,aliment,[]
couvercle,occidental,[]
reposer,qui,[]
couvercle,reposer,[]
bord,récipient,[]
nourriture,cuire,"[{""id"": 364582337, ""node1"": 20965, ""node2"": 5115, ""type"": 26, ""w"": 31.0}]"
répartition,chaleur,[]
réduire,ébullition,[]
bulle,gros,[]
ébullition,bulle,"[{""id"": 1353990, ""node1"": 83252, ""node2"": 18777, ""type"": 0, ""w"": 32.0}, {""id"": 984351082, ""node1"": 83252, ""node2"": 18777, ""type"": 666, ""w"": 3.0}]"
bulle,liquide,"[{""id"": 205952319, ""node1"": 18777, ""node2"": 140315, ""type"": 0, ""w"": 30.0}, {""id"": 200511221, ""node1"": 18777, ""node2"": 140315, ""type"": 9, ""w"": 51.0}, {""id"": 110076382, ""node1"": 18777, ""node2"": 140315, ""type"": 777, ""w"": 10.0}]"
préserver,aliment,[]
mijoter,qui,[]
aliment,mijoter,"[{""id"": 141689773, ""node1"": 114637, ""node2"": 24589, ""type"": 24, ""w"": 51.0}]"
eau,minute,[]
eau,utilisation,[]
tremper,éviter,[]
absorber,odeur,"[{""id"": 1060606702, ""node1"": 119570, ""node2"": 73427, ""type"": 666, ""w"": 2.0}]"
odeur,plat,"[{""id"": 770613438, ""node1"": 73427, ""node2"": 36327, ""type"": 0, ""w"": 30.0}]"
odeur,pouvoir,[]
projet,autre,[]
