node1,node2,relations
mise,forme,[]
forme,texte,"[{""id"": 561001873, ""node1"": 142000, ""node2"": 66372, ""type"": 0, ""w"": 38.0}]"
retirer,bandeau,[]
génoise,gâteau,"[{""id"": 9355450, ""node1"": 65953, ""node2"": 2149, ""type"": 0, ""w"": 84.0}, {""id"": 1684352, ""node1"": 65953, ""node2"": 2149, ""type"": 6, ""w"": 83.0}, {""id"": 1684353, ""node1"": 65953, ""node2"": 2149, ""type"": 35, ""w"": 80.0}, {""id"": 980948015, ""node1"": 65953, ""node2"": 2149, ""type"": 666, ""w"": 2.0}]"
gâteau,vache,[]
génoise,originaire,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
donner,eau,[]
eau,lait,"[{""id"": 561286960, ""node1"": 65012, ""node2"": 86296, ""type"": 0, ""w"": 56.0}, {""id"": 385497928, ""node1"": 65012, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 9977474, ""node1"": 65012, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 376055737, ""node1"": 65012, ""node2"": 86296, ""type"": 51, ""w"": 40.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
eau,bulle,"[{""id"": 796703111, ""node1"": 65012, ""node2"": 18777, ""type"": 0, ""w"": 30.0}, {""id"": 205638563, ""node1"": 65012, ""node2"": 18777, ""type"": 10, ""w"": 32.0}, {""id"": 11346610, ""node1"": 65012, ""node2"": 18777, ""type"": 28, ""w"": 38.0}, {""id"": 14656892, ""node1"": 65012, ""node2"": 18777, ""type"": 41, ""w"": 29.0}]"
eau,pâte,"[{""id"": 797251954, ""node1"": 65012, ""node2"": 34069, ""type"": 0, ""w"": 25.0}]"
donner,aspect,"[{""id"": 477701302, ""node1"": 12941, ""node2"": 92662, ""type"": 14, ""w"": 31.0}]"
aspect,nid,[]
fois,trancher,[]
racine,bambou,"[{""id"": 10313759, ""node1"": 3343, ""node2"": 42456, ""type"": 10, ""w"": 12.0}]"
dériver,gâteau,[]
pâtisserie,originaire,[]
pâtisserie,sud,[]
pâtisserie,contenir,[]
contenir,lait,[]
consommer,desservir,[]
langue,vietnamien,"[{""id"": 13645757, ""node1"": 52119, ""node2"": 108419, ""type"": 0, ""w"": 59.0}, {""id"": 13615647, ""node1"": 52119, ""node2"": 108419, ""type"": 8, ""w"": 35.0}]"
signifier,gâteau,[]
devoir,dessert,[]
faire,référence,[]
gâteau,dont,[]
façon,gâteau,[]
gâteau,rampe,[]
bord,bol,"[{""id"": 94056785, ""node1"": 63985, ""node2"": 145405, ""type"": 0, ""w"": 9.0}, {""id"": 72919740, ""node1"": 63985, ""node2"": 145405, ""type"": 10, ""w"": 32.0}]"
bord,cuire,[]
courant,gâteau,[]
gâteau,presser,[]
gâteau,fruit,"[{""id"": 93410947, ""node1"": 2149, ""node2"": 87286, ""type"": 0, ""w"": 28.0}, {""id"": 93362789, ""node1"": 2149, ""node2"": 87286, ""type"": 9, ""w"": 55.0}, {""id"": 376193979, ""node1"": 2149, ""node2"": 87286, ""type"": 16, ""w"": -34.0}, {""id"": 1998026, ""node1"": 2149, ""node2"": 87286, ""type"": 28, ""w"": 119.0}, {""id"": 765133717, ""node1"": 2149, ""node2"": 87286, ""type"": 80, ""w"": 26.0}]"
gâteau,trouver,[]
montant,ton,[]
disponible,variété,[]
variété,traditionnel,[]
épicerie,asiatique,[]
épicerie,population,[]
épicerie,États-Unis,"[{""id"": 735240430, ""node1"": 120546, ""node2"": 31388, ""type"": 0, ""w"": 30.0}, {""id"": 232964626, ""node1"": 120546, ""node2"": 31388, ""type"": 777, ""w"": 10.0}]"
variété,nouveau,[]
comprendre,variété,[]
avoir,gâteau,[]
cuire,indien,[]
gâteau,cuire,"[{""id"": 613884893, ""node1"": 2149, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 99071062, ""node1"": 2149, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 15072745, ""node1"": 2149, ""node2"": 5115, ""type"": 26, ""w"": 100.0}, {""id"": 249042, ""node1"": 2149, ""node2"": 5115, ""type"": 30, ""w"": 60.0}, {""id"": 96714837, ""node1"": 2149, ""node2"": 5115, ""type"": 38, ""w"": 24.0}, {""id"": 885419454, ""node1"": 2149, ""node2"": 5115, ""type"": 63, ""w"": 28.0}]"
gâteau,vapeur,[]
vapeur,connaître,[]
avoir,texture,[]
texture,similaire,[]
similaire,plat,"[{""id"": 595293179, ""node1"": 60988, ""node2"": 36327, ""type"": 23, ""w"": 28.0}]"
type,Kerala,[]
type,Inde,[]
