node1,node2,relations
livre,modifier,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,anglais,"[{""id"": 434535412, ""node1"": 142787, ""node2"": 79993, ""type"": 0, ""w"": 22.0}, {""id"": 326302476, ""node1"": 142787, ""node2"": 79993, ""type"": 777, ""w"": 9.0}]"
histoire,fabrication,[]
fabrication,pain,[]
pain,Angleterre,[]
procédé,développer,[]
examen,ingrédient,[]
ingrédient,utiliser,[]
type,différent,[]
recette,type,[]
type,pain,[]
classe,moyen,"[{""id"": 914964789, ""node1"": 142623, ""node2"": 34933, ""type"": 0, ""w"": 20.0}]"
information,fabrication,[]
réécriture,livre,[]
information,travail,[]
vouloir,que,[]
travail,vouloir,"[{""id"": 15070609, ""node1"": 70283, ""node2"": 4147, ""type"": 26, ""w"": 30.0}]"
ouvrage,nouveau,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
inclure,histoire,"[{""id"": 674413502, ""node1"": 129092, ""node2"": 146367, ""type"": 14, ""w"": 31.0}]"
substance,autre,"[{""id"": 978560240, ""node1"": 11358, ""node2"": 7574, ""type"": 17, ""w"": 26.0}]"
qualifier,que,[]
substance,qualifier,[]
pain,britannique,[]
nécessité,pain,[]
nécessité,premier,[]
nécessité,vie,[]
masse,grand,[]
masse,peuple,"[{""id"": 928184, ""node1"": 137533, ""node2"": 136785, ""type"": 0, ""w"": 46.0}, {""id"": 53733796, ""node1"": 137533, ""node2"": 136785, ""type"": 5, ""w"": 376.0}, {""id"": 499924328, ""node1"": 137533, ""node2"": 136785, ""type"": 35, ""w"": 37.0}]"
nourriture,tout,[]
nourriture,principal,[]
nourriture,beaucoup,[]
nourriture,seul,[]
nourriture,autre,[]
approche,pain,[]
pain,France,"[{""id"": 82409, ""node1"": 61283, ""node2"": 87987, ""type"": 0, ""w"": 60.0}, {""id"": 496723181, ""node1"": 61283, ""node2"": 87987, ""type"": 3, ""w"": 30.0}, {""id"": 521806524, ""node1"": 61283, ""node2"": 87987, ""type"": 15, ""w"": 32.0}]"
pain,Allemagne,"[{""id"": 423562145, ""node1"": 61283, ""node2"": 89142, ""type"": 0, ""w"": 5.0}, {""id"": 6839887, ""node1"": 61283, ""node2"": 89142, ""type"": 777, ""w"": 10.0}]"
contenir,livre,[]
contenir,recette,[]
baguette,français,"[{""id"": 939576636, ""node1"": 128482, ""node2"": 144991, ""type"": 0, ""w"": 27.0}, {""id"": 940911535, ""node1"": 128482, ""node2"": 144991, ""type"": 17, ""w"": 52.0}, {""id"": 647705671, ""node1"": 128482, ""node2"": 144991, ""type"": 666, ""w"": 3.0}]"
baguette,pain,"[{""id"": 110453, ""node1"": 128482, ""node2"": 61283, ""type"": 0, ""w"": 648.5}, {""id"": 31125185, ""node1"": 128482, ""node2"": 61283, ""type"": 3, ""w"": 34.0}, {""id"": 653833, ""node1"": 128482, ""node2"": 61283, ""type"": 5, ""w"": 111.0}, {""id"": 119345, ""node1"": 128482, ""node2"": 61283, ""type"": 6, ""w"": 794.0}, {""id"": 1046575946, ""node1"": 128482, ""node2"": 61283, ""type"": 8, ""w"": 20.0}, {""id"": 198634, ""node1"": 128482, ""node2"": 61283, ""type"": 17, ""w"": -101.0}, {""id"": 2590501, ""node1"": 128482, ""node2"": 61283, ""type"": 20, ""w"": 61.0}, {""id"": 437224, ""node1"": 128482, ""node2"": 61283, ""type"": 21, ""w"": 59.0}, {""id"": 28539573, ""node1"": 128482, ""node2"": 61283, ""type"": 35, ""w"": 102.0}, {""id"": 775213359, ""node1"": 128482, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 1662408, ""node1"": 128482, ""node2"": 61283, ""type"": 666, ""w"": 16.0}]"
pain,italien,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,turc,[]
philosophie,tout,"[{""id"": 797358817, ""node1"": 38867, ""node2"": 136232, ""type"": 0, ""w"": 26.0}]"
histoire,sujet,"[{""id"": 54695605, ""node1"": 146367, ""node2"": 83855, ""type"": 0, ""w"": 26.0}, {""id"": 54668539, ""node1"": 146367, ""node2"": 83855, ""type"": 5, ""w"": 90.0}]"
histoire,forme,[]
forme,simple,"[{""id"": 373937664, ""node1"": 142000, ""node2"": 53269, ""type"": 17, ""w"": 77.0}]"
présenter,livre,[]
écrivaine,culinaire,[]
avoir,livre,[]
