node1,node2,relations
titre,Poulet,[]
Poulet,monde,[]
monde,indien,"[{""id"": 373092209, ""node1"": 142563, ""node2"": 144170, ""type"": 17, ""w"": 26.0}]"
désigner,poulet,[]
poulet,cuire,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
four,pierre,[]
four,feu,"[{""id"": 430324, ""node1"": 9190, ""node2"": 143703, ""type"": 0, ""w"": 54.0}, {""id"": 12199896, ""node1"": 9190, ""node2"": 143703, ""type"": 5, ""w"": 31.0}, {""id"": 672624832, ""node1"": 9190, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
faire,recette,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
curry,gingembre,"[{""id"": 3116771, ""node1"": 82813, ""node2"": 77020, ""type"": 0, ""w"": 36.0}]"
curry,piment,"[{""id"": 3116751, ""node1"": 82813, ""node2"": 128791, ""type"": 0, ""w"": 97.0}]"
piment,Cayenne,"[{""id"": 2160987, ""node1"": 128791, ""node2"": 141113, ""type"": 0, ""w"": 40.0}]"
curry,servir,[]
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
viande,morceau,"[{""id"": 796691557, ""node1"": 140100, ""node2"": 65364, ""type"": 0, ""w"": 29.0}]"
donne,couleur,[]
couleur,rouge,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
faire,orangé,[]
cuire,poulet,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
plupart,restaurant,[]
restaurant,indien,"[{""id"": 98271621, ""node1"": 79954, ""node2"": 144170, ""type"": 0, ""w"": 31.0}, {""id"": 98271647, ""node1"": 79954, ""node2"": 144170, ""type"": 8, ""w"": 40.0}, {""id"": 215075, ""node1"": 79954, ""node2"": 144170, ""type"": 17, ""w"": 51.0}]"
servir,poulet,[]
servir,accompagner,[]
citron,couper,"[{""id"": 273535, ""node1"": 15386, ""node2"": 128828, ""type"": 25, ""w"": -60.0}, {""id"": 2214739, ""node1"": 15386, ""node2"": 128828, ""type"": 26, ""w"": 95.0}]"
oignon,fraîchement,[]
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
projet,autre,[]
