node1,node2,relations
orthographe,nouveau,[]
fin,article,[]
mentionner,fait,[]
fait,utiliser,[]
usage,dont,[]
orthographe,maison,[]
maison,Bruxelles,"[{""id"": 116614980, ""node1"": 45179, ""node2"": 72118, ""type"": 10, ""w"": 6.0}]"
avoir,biscuit,[]
avoir,texture,[]
texture,particulier,[]
texture,devoir,[]
présence,cassonade,[]
cassonade,brun,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
farine,beurre,"[{""id"": 423997331, ""node1"": 127629, ""node2"": 140377, ""type"": 0, ""w"": 3.0}]"
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
bicarbonate,soude,[]
bicarbonate,cannelle,[]
ingrédient,dont,[]
indispensable,sucre,[]
sucre,cannelle,"[{""id"": 1011319152, ""node1"": 139481, ""node2"": 112959, ""type"": 0, ""w"": 12.0}]"
tenir,composition,[]
recette,Antoine,[]
recette,naître,[]
trouver,que,[]
distribution,grand,[]
remplacer,beurre,[]
mélange,huile,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
huile,noix,"[{""id"": 374335, ""node1"": 141971, ""node2"": 30910, ""type"": 0, ""w"": 81.0}, {""id"": 2319254, ""node1"": 141971, ""node2"": 30910, ""type"": 42, ""w"": 70.0}]"
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
cassonade,sucre,"[{""id"": 793605, ""node1"": 20622, ""node2"": 139481, ""type"": 0, ""w"": 35.0}, {""id"": 54691746, ""node1"": 20622, ""node2"": 139481, ""type"": 5, ""w"": 60.0}, {""id"": 1046576592, ""node1"": 20622, ""node2"": 139481, ""type"": 8, ""w"": 20.0}, {""id"": 1674918, ""node1"": 20622, ""node2"": 139481, ""type"": 666, ""w"": 4.0}]"
épice,seul,[]
épice,utiliser,[]
ajouter,certain,[]
distribuer,biscuit,[]
biscuit,nom,[]
vendre,biscuit,[]
contraction,biscuit,[]
recette,différent,[]
quartier,nouveau,"[{""id"": 372589166, ""node1"": 1055, ""node2"": 122439, ""type"": 17, ""w"": 46.0}]"
voie,nouveau,[]
passage,dont,[]
projet,autre,[]
