node1,node2,relations
sorte,titre,[]
sorte,pain,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
recette,originaire,"[{""id"": 978873271, ""node1"": 120188, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
recette,Amérique,[]
recette,autochtone,[]
recette,pouvoir,[]
prendre,main,"[{""id"": 477785411, ""node1"": 86306, ""node2"": 81934, ""type"": 0, ""w"": 34.0}, {""id"": 200241, ""node1"": 86306, ""node2"": 81934, ""type"": 14, ""w"": 100.0}, {""id"": 290407036, ""node1"": 86306, ""node2"": 81934, ""type"": 16, ""w"": 36.0}, {""id"": 376067487, ""node1"": 86306, ""node2"": 81934, ""type"": 31, ""w"": 31.0}]"
symboliser,fait,[]
base,plat,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]"
base,alimentation,[]
base,dérive,[]
base,Oxford,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
farine,maïs,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]"
parler,pain,[]
pain,voyageur,[]
trouver,place,"[{""id"": 430044299, ""node1"": 48704, ""node2"": 13943, ""type"": 0, ""w"": 15.0}, {""id"": 76697247, ""node1"": 48704, ""node2"": 13943, ""type"": 14, ""w"": 35.0}, {""id"": 430044202, ""node1"": 48704, ""node2"": 13943, ""type"": 31, ""w"": 15.0}]"
place,alimentation,[]
alimentation,autochtone,[]
alimentation,Amérique,[]
faire,bulbe,[]
faire,partie,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
avoir,recette,[]
recette,plante,[]
plante,nommer,[]
bulbe,dont,[]
cuire,bulbe,[]
plante,cuire,[]
constituer,gâteau,[]
pain,semblable,[]
pain,moderne,[]
pouvoir,farine,[]
farine,utiliser,"[{""id"": 906164171, ""node1"": 127629, ""node2"": 62611, ""type"": 0, ""w"": 20.0}, {""id"": 478897437, ""node1"": 127629, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
région,orge,[]
orge,commun,[]
orge,orge,"[{""id"": 320220, ""node1"": 54538, ""node2"": 54538, ""type"": 19, ""w"": 51.0}]"
orge,hiver,[]
mot,propre,[]
rencontre,pain,[]
avoir,place,[]
version,moderne,"[{""id"": 374236489, ""node1"": 134208, ""node2"": 136307, ""type"": 17, ""w"": 51.0}]"
proposer,pain,"[{""id"": 12131200, ""node1"": 8066, ""node2"": 61283, ""type"": 14, ""w"": 51.0}]"
pain,miel,"[{""id"": 797862085, ""node1"": 61283, ""node2"": 136055, ""type"": 0, ""w"": 26.0}, {""id"": 62364695, ""node1"": 61283, ""node2"": 136055, ""type"": 28, ""w"": 52.0}]"
miel,forêt,[]
aliment,répandre,[]
aire,côte,[]
tributaire,recette,[]
recette,moderne,"[{""id"": 499662701, ""node1"": 120188, ""node2"": 136307, ""type"": 17, ""w"": 31.0}]"
distribuer,que,[]
ration,distribuer,[]
fin,siècle,[]
accès,nourriture,[]
nourriture,autochtone,[]
comprendre,ration,[]
comprendre,aliment,[]
aliment,base,[]
base,régime,[]
régime,canadien,[]
aliment,époque,[]
comprendre,farine,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
sucre,lard,[]
sucre,beurre,[]
teneur,faible,[]
teneur,élément,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
additif,alimentaire,"[{""id"": 652230518, ""node1"": 110879, ""node2"": 16746, ""type"": 666, ""w"": 2.0}]"
ingrédient,nouveau,[]
aider,ingrédient,[]
partie,intégrant,[]
considérer,autre,[]
livre,étoile,[]
recette,utilisable,[]
jeu,vidéo,"[{""id"": 2215871, ""node1"": 53314, ""node2"": 103601, ""type"": 0, ""w"": 32.0}, {""id"": 232398, ""node1"": 53314, ""node2"": 103601, ""type"": 17, ""w"": 120.0}]"
projet,autre,[]
