node1,node2,relations
boisson,populaire,[]
boisson,constituer,[]
mélange,vin,"[{""id"": 922050752, ""node1"": 14800, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
fruit,pêche,"[{""id"": 127102, ""node1"": 87286, ""node2"": 145624, ""type"": 0, ""w"": 413.0}, {""id"": 128043, ""node1"": 87286, ""node2"": 145624, ""type"": 8, ""w"": 565.0}, {""id"": 2212820, ""node1"": 87286, ""node2"": 145624, ""type"": 9, ""w"": -35.0}, {""id"": 15197217, ""node1"": 87286, ""node2"": 145624, ""type"": 27, ""w"": -23.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
relever,tout,[]
boisson,typique,[]
devoir,vin,[]
fruit,ajouter,[]
tradition,local,[]
boisson,autre,[]
boisson,jus,"[{""id"": 10610013, ""node1"": 113547, ""node2"": 53310, ""type"": 0, ""w"": 44.0}, {""id"": 602811338, ""node1"": 113547, ""node2"": 53310, ""type"": 6, ""w"": -5.0}, {""id"": 9702372, ""node1"": 113547, ""node2"": 53310, ""type"": 8, ""w"": 57.0}, {""id"": 653260794, ""node1"": 113547, ""node2"": 53310, ""type"": 666, ""w"": 8.0}]"
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
boisson,gazeux,"[{""id"": 2171535, ""node1"": 113547, ""node2"": 12162, ""type"": 17, ""w"": 35.0}, {""id"": 2470088, ""node1"": 113547, ""node2"": 12162, ""type"": 666, ""w"": 1.0}]"
