node1,node2,relations
titre,Jambon,[]
beurre,homonymie,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,traditionnel,[]
spécialité,cuisine,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,parisien,"[{""id"": 597861556, ""node1"": 16033, ""node2"": 109457, ""type"": 27, ""w"": 32.0}]"
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
sandwich,composer,[]
garni,jambon,[]
jambon,blanc,"[{""id"": 368564, ""node1"": 57980, ""node2"": 15196, ""type"": 0, ""w"": 67.0}, {""id"": 380715, ""node1"": 57980, ""node2"": 15196, ""type"": 17, ""w"": 51.0}, {""id"": 3163497, ""node1"": 57980, ""node2"": 15196, ""type"": 106, ""w"": 13.0}]"
sandwich,accommoder,[]
invention,sandwich,[]
variante,assiette,[]
assiette,anglais,[]
répandre,origine,[]
apparition,baguette,[]
baguette,Paris,"[{""id"": 507990273, ""node1"": 128482, ""node2"": 113317, ""type"": 0, ""w"": 14.0}, {""id"": 766989102, ""node1"": 128482, ""node2"": 113317, ""type"": 171, ""w"": 30.0}, {""id"": 6275067, ""node1"": 128482, ""node2"": 113317, ""type"": 777, ""w"": 10.0}]"
origine,beurre,[]
guerre,préparer,[]
répandre,consommer,[]
archétype,jambon,[]
jambon,beurre,"[{""id"": 1872866, ""node1"": 57980, ""node2"": 140377, ""type"": 0, ""w"": 60.0}, {""id"": 583239180, ""node1"": 57980, ""node2"": 140377, ""type"": 8, ""w"": -25.0}]"
archétype,repas,[]
populaire,restauration,[]
préparer,que,[]
titre,repas,[]
repas,consommer,"[{""id"": 21161668, ""node1"": 74736, ""node2"": 97571, ""type"": 0, ""w"": 26.0}, {""id"": 29343961, ""node1"": 74736, ""node2"": 97571, ""type"": 26, ""w"": 31.0}]"
part,marché,[]
part,sandwich,[]
million,jambon,[]
consommation,baguette,[]
consommation,sandwich,"[{""id"": 943389836, ""node1"": 57470, ""node2"": 1447, ""type"": 0, ""w"": 20.0}]"
celui,jambon,[]
faire,artisanal,[]
culture,baguette,[]
baguette,pain,"[{""id"": 110453, ""node1"": 128482, ""node2"": 61283, ""type"": 0, ""w"": 648.5}, {""id"": 31125185, ""node1"": 128482, ""node2"": 61283, ""type"": 3, ""w"": 34.0}, {""id"": 653833, ""node1"": 128482, ""node2"": 61283, ""type"": 5, ""w"": 111.0}, {""id"": 119345, ""node1"": 128482, ""node2"": 61283, ""type"": 6, ""w"": 794.0}, {""id"": 1046575946, ""node1"": 128482, ""node2"": 61283, ""type"": 8, ""w"": 20.0}, {""id"": 198634, ""node1"": 128482, ""node2"": 61283, ""type"": 17, ""w"": -101.0}, {""id"": 2590501, ""node1"": 128482, ""node2"": 61283, ""type"": 20, ""w"": 61.0}, {""id"": 437224, ""node1"": 128482, ""node2"": 61283, ""type"": 21, ""w"": 59.0}, {""id"": 28539573, ""node1"": 128482, ""node2"": 61283, ""type"": 35, ""w"": 102.0}, {""id"": 775213359, ""node1"": 128482, ""node2"": 61283, ""type"": 174, ""w"": 25.0}, {""id"": 1662408, ""node1"": 128482, ""node2"": 61283, ""type"": 666, ""w"": 16.0}]"
pain,français,[]
apporter,sandwich,[]
apporter,valeur,"[{""id"": 980189528, ""node1"": 49739, ""node2"": 19504, ""type"": 666, ""w"": 3.0}]"
valeur,énergétique,[]
densité,calorique,[]
valeur,varier,[]
poids,objet,"[{""id"": 121123772, ""node1"": 123836, ""node2"": 237, ""type"": 0, ""w"": 51.0}, {""id"": 937530264, ""node1"": 123836, ""node2"": 237, ""type"": 6, ""w"": 38.0}]"
décomposer,teneur,[]
teneur,constituant,[]
projet,autre,[]
