node1,node2,relations
chef,cuisinier,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]"
exister,style,[]
style,restaurant,[]
désigner,mode,[]
mode,cuisson,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
forme,cérémonie,"[{""id"": 602944102, ""node1"": 142000, ""node2"": 84266, ""type"": 0, ""w"": 6.0}, {""id"": 434923241, ""node1"": 142000, ""node2"": 84266, ""type"": 5, ""w"": 131.0}]"
restaurant,permettre,[]
réaliser,plat,[]
chauffage,petit,[]
chauffage,appoint,[]
barbecue,japonais,[]
exister,ingrédient,[]
ingrédient,spécifique,[]
citer,plat,[]
plat,tel,[]
pouvoir,ingrédient,[]
ingrédient,utiliser,[]
coquille,Saint-Jacques,[]
œuf,poule,"[{""id"": 1689608, ""node1"": 174124, ""node2"": 37194, ""type"": 0, ""w"": 255.0}, {""id"": 9112587, ""node1"": 174124, ""node2"": 37194, ""type"": 35, ""w"": 35.0}]"
légume,différent,[]
utiliser,huile,[]
