node1,node2,relations
devoir,gâteau,[]
gâteau,roi,[]
gâteau,gâteau,"[{""id"": 1077681657, ""node1"": 2149, ""node2"": 2149, ""type"": 0, ""w"": 30.0}, {""id"": 1077681658, ""node1"": 2149, ""node2"": 2149, ""type"": 5, ""w"": 30.0}, {""id"": 304959, ""node1"": 2149, ""node2"": 2149, ""type"": 19, ""w"": 57.0}, {""id"": 1077681659, ""node1"": 2149, ""node2"": 2149, ""type"": 72, ""w"": 30.0}]"
gâteau,élaborer,[]
gâteau,occasion,[]
gâteau,fête,"[{""id"": 205664, ""node1"": 2149, ""node2"": 144647, ""type"": 0, ""w"": 84.0}, {""id"": 647947, ""node1"": 2149, ""node2"": 144647, ""type"": 15, ""w"": 53.0}, {""id"": 14662412, ""node1"": 2149, ""node2"": 144647, ""type"": 42, ""w"": 35.0}]"
fête,chrétien,[]
fête,visite,"[{""id"": 975246745, ""node1"": 144647, ""node2"": 30343, ""type"": 0, ""w"": 25.0}]"
gâteau,Jésus,[]
gâteau,célébrer,"[{""id"": 915393737, ""node1"": 2149, ""node2"": 27389, ""type"": 0, ""w"": 20.0}]"
eau,fleur,[]
eau,oranger,[]
forme,recouvrir,[]
forme,France,[]
appeler,gâteau,[]
gâteau,Limoux,[]
écouler,gâteau,[]
gâteau,galette,"[{""id"": 886075, ""node1"": 2149, ""node2"": 28590, ""type"": 0, ""w"": 47.0}, {""id"": 9682852, ""node1"": 2149, ""node2"": 28590, ""type"": 8, ""w"": 44.0}]"
galette,feuilleté,"[{""id"": 878206, ""node1"": 28590, ""node2"": 43380, ""type"": 0, ""w"": 43.0}]"
galette,appeler,[]
galette,galette,"[{""id"": 304645, ""node1"": 28590, ""node2"": 28590, ""type"": 19, ""w"": 241.0}]"
consommer,remplacer,[]
consommer,gâteau,"[{""id"": 29346830, ""node1"": 97571, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]"
écouler,consommer,[]
consommer,Aquitaine,[]
exister,tradition,[]
tradition,similaire,[]
tradition,importer,[]
origine,gâteau,[]
augmentation,jour,[]
rond,gâteau,"[{""id"": 93362833, ""node1"": 82147, ""node2"": 2149, ""type"": 23, ""w"": 23.0}]"
cérémonie,rond,[]
figue,diviser,[]
intérieur,celui-ci,[]
introduire,fève,[]
part,nommer,[]
objet,gâteau,"[{""id"": 763566009, ""node1"": 237, ""node2"": 2149, ""type"": 17, ""w"": 36.0}]"
objet,guerre,[]
guerre,boulanger,[]
vendre,gâteau,[]
gâteau,symbolique,[]
gagner,pâtissier,[]
accorder,son,[]
vente,gâteau,[]
avouer,boulanger,[]
nom,gâteau,[]
gâteau,clair,[]
avoir,tradition,[]
élever,cause,[]
cause,superstition,[]
devenir,fête,[]
voisinage,bon,[]
fête,voisinage,"[{""id"": 796926112, ""node1"": 144647, ""node2"": 115238, ""type"": 0, ""w"": 32.0}]"
fêter,ombre,[]
interdire,fête,[]
poursuivre,pâtissier,[]
pâtissier,délinquant,[]
habiller,fête,[]
jouer,qui,[]
pâtissier,jouer,[]
alimentation,époque,[]
maintenir,tradition,"[{""id"": 476701726, ""node1"": 51947, ""node2"": 45722, ""type"": 14, ""w"": 31.0}]"
tradition,gâteau,[]
boulanger,vendre,"[{""id"": 8546697, ""node1"": 145285, ""node2"": 54438, ""type"": 24, ""w"": 30.0}]"
donner,galette,[]
remonter,galette,[]
entrer,galette,[]
galette,géant,[]
galette,mètre,[]
préparer,pâte,"[{""id"": 97862162, ""node1"": 36246, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
mélanger,qui,[]
eau,mélanger,[]
obtention,pâte,[]
pâte,élastique,"[{""id"": 96931426, ""node1"": 34069, ""node2"": 95600, ""type"": 17, ""w"": 21.0}]"
modeler,laisser,[]
lever,pâte,[]
modeler,lui,[]
forme,couronne,[]
forme,couvrir,[]
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
cacher,fève,"[{""id"": 33191917, ""node1"": 30316, ""node2"": 65956, ""type"": 14, ""w"": 64.0}]"
fève,forme,[]
parvenir,tradition,[]
fin,siècle,[]
fin,couvent,[]
décorer,gâteau,"[{""id"": 765196768, ""node1"": 44961, ""node2"": 2149, ""type"": 14, ""w"": 33.0}, {""id"": 376067722, ""node1"": 44961, ""node2"": 2149, ""type"": 31, ""w"": 28.0}]"
essence,fleur,"[{""id"": 558643287, ""node1"": 133813, ""node2"": 28985, ""type"": 0, ""w"": 27.0}]"
fleur,oranger,"[{""id"": 421883126, ""node1"": 28985, ""node2"": 33024, ""type"": 0, ""w"": 11.0}]"
fruit,censé,[]
terre,soleil,"[{""id"": 2173492, ""node1"": 25705, ""node2"": 24522, ""type"": 0, ""w"": 27.0}]"
devenir,terre,[]
terre,prédilection,[]
terre,fruit,[]
donner,charge,[]
charge,confiserie,[]
ferme,qui,[]
désigner,part,[]
part,gâteau,"[{""id"": 74497944, ""node1"": 49679, ""node2"": 2149, ""type"": 0, ""w"": 74.0}, {""id"": 1010158417, ""node1"": 49679, ""node2"": 2149, ""type"": 6, ""w"": -25.0}, {""id"": 775213344, ""node1"": 49679, ""node2"": 2149, ""type"": 174, ""w"": 25.0}, {""id"": 674118460, ""node1"": 49679, ""node2"": 2149, ""type"": 666, ""w"": 1.0}]"
fève,gâteau,[]
gâteau,sujet,[]
personnage,crèche,[]
tire,fève,[]
sujet,porcelaine,[]
gâteau,prochain,[]
fournir,gâteau,[]
faire,gâteau,[]
gâteau,Mexique,[]
gâteau,appeler,[]
faire,objet,[]
traditionnel,pratique,[]
pratique,lier,[]
amener,traditionnel,[]
ville,grand,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]"
tradition,lier,[]
milieu,mexicain,[]
milieu,capitale,[]
préparer,couronne,[]
symboliser,forme,[]
forme,ovale,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]"
fruit,pierre,[]
pierre,précieux,"[{""id"": 796904710, ""node1"": 25008, ""node2"": 52216, ""type"": 0, ""w"": 31.0}, {""id"": 14802740, ""node1"": 25008, ""node2"": 52216, ""type"": 17, ""w"": 29.0}]"
pierre,couronne,[]
cacher,couronne,[]
fève,porcelaine,"[{""id"": 97141220, ""node1"": 65956, ""node2"": 145840, ""type"": 50, ""w"": 15.0}]"
mexicain,fève,[]
joue,fève,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
personne,tout,[]
personne,même,[]
porter,image,[]
porter,jour,[]
lier,rituel,[]
occasion,goûter,[]
projet,autre,[]
