node1,node2,relations
concerner,cuisine,[]
confiserie,extrait,[]
forme,tablette,[]
fin,siècle,[]
développement,culture,[]
culture,réglisse,[]
région,accentuer,[]
connaître,culture,"[{""id"": 558757467, ""node1"": 77428, ""node2"": 22885, ""type"": 0, ""w"": 33.0}, {""id"": 94101263, ""node1"": 77428, ""node2"": 22885, ""type"": 14, ""w"": 30.0}, {""id"": 984099827, ""node1"": 77428, ""node2"": 22885, ""type"": 666, ""w"": 3.0}, {""id"": 7196852, ""node1"": 77428, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]"
culture,ver,[]
ver,soie,"[{""id"": 8853201, ""node1"": 42064, ""node2"": 28937, ""type"": 0, ""w"": 54.0}]"
industriel,région,[]
moulin,ancien,[]
racheter,moulin,[]
moulin,papier,"[{""id"": 750624109, ""node1"": 21988, ""node2"": 103389, ""type"": 17, ""w"": 26.0}, {""id"": 3657202, ""node1"": 21988, ""node2"": 103389, ""type"": 777, ""w"": 9.0}]"
papier,fonder,[]
moulin,devenir,[]
moulin,usine,"[{""id"": 9625144, ""node1"": 21988, ""node2"": 140533, ""type"": 0, ""w"": 21.0}, {""id"": 578782299, ""node1"": 21988, ""node2"": 140533, ""type"": 5, ""w"": -5.0}, {""id"": 358117, ""node1"": 21988, ""node2"": 140533, ""type"": 6, ""w"": 146.0}]"
faire,atelier,[]
prendre,usine,"[{""id"": 479811560, ""node1"": 86306, ""node2"": 140533, ""type"": 0, ""w"": 30.0}, {""id"": 479811559, ""node1"": 86306, ""node2"": 140533, ""type"": 31, ""w"": 38.0}]"
présenter,produit,"[{""id"": 880490112, ""node1"": 6231, ""node2"": 32667, ""type"": 14, ""w"": 30.0}]"
boule,petit,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
perle,noir,"[{""id"": 5073392, ""node1"": 139228, ""node2"": 64238, ""type"": 17, ""w"": -4.0}, {""id"": 3183081, ""node1"": 139228, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
boule,mélange,[]
bâtiment,nouveau,"[{""id"": 373001441, ""node1"": 65524, ""node2"": 122439, ""type"": 17, ""w"": 96.0}]"
vouloir,anecdote,[]
jour,entendre,[]
demander,confiserie,[]
confiserie,réglisse,"[{""id"": 10908931, ""node1"": 72043, ""node2"": 135839, ""type"": 0, ""w"": 58.0}, {""id"": 9756563, ""node1"": 72043, ""node2"": 135839, ""type"": 8, ""w"": 53.0}, {""id"": 15128149, ""node1"": 72043, ""node2"": 135839, ""type"": 27, ""w"": 22.0}]"
phrase,petit,[]
décliner,phrase,[]
phrase,enfant,[]
jeu,autre,[]
jeu,mot,"[{""id"": 670019200, ""node1"": 53314, ""node2"": 32132, ""type"": 0, ""w"": 23.0}]"
fabriquer,sorte,[]
sorte,confiserie,[]
bâton,produit,[]
produit,phare,[]
disparaître,produit,[]
boîte,petit,[]
commercialiser,boîte,[]
boîte,rouge,"[{""id"": 559352002, ""node1"": 7575, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3175031, ""node1"": 7575, ""node2"": 86356, ""type"": 106, ""w"": 2.0}]"
boîte,carton,"[{""id"": 407733, ""node1"": 7575, ""node2"": 66935, ""type"": 0, ""w"": 136.0}, {""id"": 566673, ""node1"": 7575, ""node2"": 66935, ""type"": 5, ""w"": 89.0}, {""id"": 1046576430, ""node1"": 7575, ""node2"": 66935, ""type"": 8, ""w"": 20.0}, {""id"": 167802, ""node1"": 7575, ""node2"": 66935, ""type"": 9, ""w"": 70.0}, {""id"": 282779494, ""node1"": 7575, ""node2"": 66935, ""type"": 20, ""w"": 46.0}, {""id"": 97318683, ""node1"": 7575, ""node2"": 66935, ""type"": 50, ""w"": 31.0}, {""id"": 2485820, ""node1"": 7575, ""node2"": 66935, ""type"": 666, ""w"": 4.0}]"
métal,contenir,[]
appeler,tablette,[]
tablette,forme,[]
forme,rectangulaire,"[{""id"": 9903096, ""node1"": 142000, ""node2"": 3278, ""type"": 0, ""w"": 14.0}, {""id"": 423447, ""node1"": 142000, ""node2"": 3278, ""type"": 8, ""w"": -101.0}, {""id"": 373523772, ""node1"": 142000, ""node2"": 3278, ""type"": 17, ""w"": 32.0}]"
tablette,vendre,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
prendre,société,[]
plupart,produit,[]
fabriquer,laisse,[]
laisse,usine,[]
gamme,propre,[]
marché,nostalgique,[]
anis,emballage,[]
emballage,rouge,[]
menthe,emballage,[]
emballage,vert,[]
musée,bonbon,[]
bonbon,occuper,[]
