node1,node2,relations
pâtisserie,réaliser,[]
lequel,sirop,[]
fromage,histoire,[]
histoire,commun,[]
créer,plat,[]
pâtisserie,créer,[]
satisfaire,faim,[]
même,plat,[]
plat,mentionner,[]
version,moderne,"[{""id"": 374236489, ""node1"": 134208, ""node2"": 136307, ""type"": 17, ""w"": 51.0}]"
livre,plat,"[{""id"": 21150531, ""node1"": 142787, ""node2"": 36327, ""type"": 0, ""w"": 27.0}]"
plat,Maghreb,[]
livre,anonyme,[]
livre,siècle,[]
utiliser,mot,[]
décrire,crêpe,[]
crêpe,faire,"[{""id"": 98284662, ""node1"": 17186, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
pâte,fin,"[{""id"": 96931425, ""node1"": 34069, ""node2"": 144718, ""type"": 17, ""w"": 22.0}]"
pâte,miroir,[]
donne,recette,[]
recette,crêpe,"[{""id"": 914769981, ""node1"": 120188, ""node2"": 17186, ""type"": 0, ""w"": 20.0}]"
recette,appeler,[]
utiliser,qui,[]
donne,utiliser,[]
pâte,même,[]
utiliser,pâte,[]
fin,tissu,"[{""id"": 29340078, ""node1"": 144718, ""node2"": 63936, ""type"": 23, ""w"": 32.0}]"
nombre,recette,[]
recette,dessert,"[{""id"": 2195353, ""node1"": 120188, ""node2"": 38557, ""type"": 0, ""w"": 69.0}, {""id"": 9622581, ""node1"": 120188, ""node2"": 38557, ""type"": 8, ""w"": 21.0}, {""id"": 1706184, ""node1"": 120188, ""node2"": 38557, ""type"": 10, ""w"": 1.0}]"
servir,crêpe,[]
nombre,servir,[]
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
garni,miel,[]
sirop,rose,"[{""id"": 3161000, ""node1"": 91109, ""node2"": 145583, ""type"": 106, ""w"": 6.0}]"
feuille,rose,"[{""id"": 98634198, ""node1"": 37993, ""node2"": 145583, ""type"": 0, ""w"": 19.0}, {""id"": 98312316, ""node1"": 37993, ""node2"": 145583, ""type"": 10, ""w"": 30.0}, {""id"": 9333252, ""node1"": 37993, ""node2"": 145583, ""type"": 106, ""w"": 1.0}]"
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
chauffer,pâte,[]
décliner,chauffer,[]
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
chauffer,recouvrir,[]
