node1,node2,relations
tradition,culinaire,[]
tradition,pauvre,[]
ajout,miel,[]
mélanger,qui,[]
ajout,mélanger,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
préparation,morceau,[]
cuisson,préalable,[]
climat,chaud,"[{""id"": 80970, ""node1"": 2308, ""node2"": 19150, ""type"": 0, ""w"": 362.0}, {""id"": 262713, ""node1"": 2308, ""node2"": 19150, ""type"": 17, ""w"": 54.0}]"
fin,processus,[]
donner,goût,"[{""id"": 1295451, ""node1"": 12941, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 374011510, ""node1"": 12941, ""node2"": 119233, ""type"": 14, ""w"": 100.0}]"
goût,caractéristique,"[{""id"": 96714298, ""node1"": 119233, ""node2"": 87150, ""type"": 6, ""w"": 29.0}, {""id"": 373311445, ""node1"": 119233, ""node2"": 87150, ""type"": 17, ""w"": 41.0}]"
signifier,pain,[]
pain,fort,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
appeler,faire,[]
faire,référence,[]
saveur,épicé,"[{""id"": 96714325, ""node1"": 71872, ""node2"": 81389, ""type"": 17, ""w"": 23.0}, {""id"": 646189523, ""node1"": 71872, ""node2"": 81389, ""type"": 666, ""w"": 5.0}]"
pain,poivrer,[]
raison,piment,[]
piment,utiliser,"[{""id"": 723381143, ""node1"": 128791, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
composer,dessert,[]
dessert,original,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
figue,sec,[]
figue,confiture,"[{""id"": 1795664, ""node1"": 13842, ""node2"": 70793, ""type"": 0, ""w"": 63.0}, {""id"": 102048372, ""node1"": 13842, ""node2"": 70793, ""type"": 666, ""w"": 2.0}]"
dissoudre,sucre,"[{""id"": 1377943, ""node1"": 90446, ""node2"": 139481, ""type"": 0, ""w"": 32.0}, {""id"": 1053467445, ""node1"": 90446, ""node2"": 139481, ""type"": 666, ""w"": 2.0}]"
miel,noix,[]
cuire,ingrédient,[]
oublie,rond,[]
oublie,casserole,[]
casserole,profond,[]
saupoudrer,disque,[]
disque,finir,[]
sucre,glace,"[{""id"": 134502, ""node1"": 139481, ""node2"": 141964, ""type"": 0, ""w"": 111.0}, {""id"": 144135, ""node1"": 139481, ""node2"": 141964, ""type"": 8, ""w"": -80.0}, {""id"": 186736, ""node1"": 139481, ""node2"": 141964, ""type"": 17, ""w"": -125.0}, {""id"": 639101499, ""node1"": 139481, ""node2"": 141964, ""type"": 141, ""w"": 25.0}, {""id"": 1763994, ""node1"": 139481, ""node2"": 141964, ""type"": 666, ""w"": 1.0}]"
bande,papier,"[{""id"": 88975017, ""node1"": 141457, ""node2"": 103389, ""type"": 0, ""w"": 48.0}, {""id"": 25121168, ""node1"": 141457, ""node2"": 103389, ""type"": 35, ""w"": 48.0}]"
papier,riz,[]
papier,entourer,[]
entourer,bord,[]
produire,magasin,[]
interprétation,propre,[]
interprétation,garder,[]
confection,original,[]
servir,morceau,[]
dire,servir,[]
vin,dessert,[]
servir,apprécier,[]
café,petit-déjeuner,"[{""id"": 423935289, ""node1"": 66324, ""node2"": 155458, ""type"": 0, ""w"": 43.0}, {""id"": 769536484, ""node1"": 66324, ""node2"": 155458, ""type"": 10, ""w"": 8.0}, {""id"": 380395655, ""node1"": 66324, ""node2"": 155458, ""type"": 30, ""w"": 26.0}, {""id"": 1793252, ""node1"": 66324, ""node2"": 155458, ""type"": 41, ""w"": 53.0}, {""id"": 96699113, ""node1"": 66324, ""node2"": 155458, ""type"": 49, ""w"": 15.0}, {""id"": 34108458, ""node1"": 66324, ""node2"": 155458, ""type"": 666, ""w"": 1.0}]"
contenir,ingrédient,[]
ingrédient,différent,[]
avoir,goût,[]
contenir,proportion,[]
proportion,épice,[]
proportion,coloration,[]
coloration,foncé,[]
coloration,tel,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
sucre,place,[]
place,miel,[]
ajouter,poivre,"[{""id"": 243200, ""node1"": 25099, ""node2"": 139597, ""type"": 14, ""w"": 60.0}]"
foncé,pâtisserie,[]
contenir,pignon,[]
appellation,pâtisserie,[]
pâtisserie,similaire,[]
variété,grand,[]
proposer,variété,[]
variété,modification,"[{""id"": 304351037, ""node1"": 17138, ""node2"": 80069, ""type"": 0, ""w"": 7.0}, {""id"": 302909652, ""node1"": 17138, ""node2"": 80069, ""type"": 6, ""w"": 32.0}]"
modification,recette,[]
recette,classique,"[{""id"": 31818492, ""node1"": 120188, ""node2"": 131914, ""type"": 17, ""w"": 51.0}]"
farine,châtaigne,"[{""id"": 3065659, ""node1"": 127629, ""node2"": 120225, ""type"": 0, ""w"": 51.0}]"
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
