node1,node2,relations
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
carotte,Vichy,[]
pomme,chou,[]
chou,rouge,"[{""id"": 8814016, ""node1"": 67203, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
pomme,fruit,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]"
pomme,couper,"[{""id"": 31839899, ""node1"": 37201, ""node2"": 128828, ""type"": 26, ""w"": 64.0}]"
pomme,quartier,"[{""id"": 1983477, ""node1"": 37201, ""node2"": 1055, ""type"": 0, ""w"": 60.0}, {""id"": 72392485, ""node1"": 37201, ""node2"": 1055, ""type"": 9, ""w"": 30.0}, {""id"": 182791, ""node1"": 37201, ""node2"": 1055, ""type"": 21, ""w"": 80.0}]"
servir,accompagner,[]
bière,belge,"[{""id"": 259919, ""node1"": 106797, ""node2"": 73519, ""type"": 0, ""w"": 70.0}, {""id"": 9661403, ""node1"": 106797, ""node2"": 73519, ""type"": 8, ""w"": 34.0}, {""id"": 96713806, ""node1"": 106797, ""node2"": 73519, ""type"": 17, ""w"": 27.0}]"
saison,exemple,[]
champagne,décider,[]
promouvoir,boudin,[]
confrérie,gastronomique,[]
réputation,grandiose,[]
boudin,fameux,[]
servir,réunir,[]
servir,organiser,[]
feu,grand,[]
organiser,feu,[]
fête,célèbre,[]
fête,printemps,"[{""id"": 975242391, ""node1"": 144647, ""node2"": 98798, ""type"": 0, ""w"": 20.0}]"
promener,chou,[]
milieu,concours,[]
jet,chou,[]
feu,joie,"[{""id"": 402448, ""node1"": 143703, ""node2"": 57221, ""type"": 0, ""w"": 80.0}, {""id"": 9318687, ""node1"": 143703, ""node2"": 57221, ""type"": 32, ""w"": 3.0}]"
feu,bûcher,"[{""id"": 1654104, ""node1"": 143703, ""node2"": 135439, ""type"": 0, ""w"": 60.0}, {""id"": 54649068, ""node1"": 143703, ""node2"": 135439, ""type"": 5, ""w"": 71.0}, {""id"": 9982463, ""node1"": 143703, ""node2"": 135439, ""type"": 10, ""w"": 4.0}, {""id"": 9345958, ""node1"": 143703, ""node2"": 135439, ""type"": 20, ""w"": 51.0}]"
bûcher,dresser,[]
projet,autre,[]
