node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
gratin,japonais,[]
gratin,servir,"[{""id"": 606766385, ""node1"": 12942, ""node2"": 7888, ""type"": 0, ""w"": 1.0}]"
origine,ingrédient,[]
origine,riz,[]
origine,crevette,[]
noix,Saint-Jacques,[]
recouvert,tout,[]
crevette,recouvert,[]
crevette,cuire,[]
exemple,cuisine,[]
adaptation,recette,[]
recette,occidental,[]
création,gratin,[]
introduire,cuisine,[]
cuisine,français,"[{""id"": 940911531, ""node1"": 16033, ""node2"": 144991, ""type"": 17, ""w"": 62.0}]"
cuisine,Japon,"[{""id"": 428535258, ""node1"": 16033, ""node2"": 146396, ""type"": 0, ""w"": 47.0}, {""id"": 83794285, ""node1"": 16033, ""node2"": 146396, ""type"": 777, ""w"": 9.0}]"
gratin,classique,[]
adaptation,gratin,[]
remplacer,riz,[]
remplacer,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
ajouter,cuisinier,"[{""id"": 269244, ""node1"": 25099, ""node2"": 118790, ""type"": 13, ""w"": 70.0}]"
ajouter,crevette,[]
crevette,abondant,[]
crevette,Japon,[]
improviser,plat,[]
jour,trouver,[]
trouver,variante,[]
variante,poulet,[]
remplacer,ingrédient,[]
