node1,node2,relations
titre,pâtisserie,[]
pâtisserie,parisien,[]
préparation,divers,[]
mélange,préparation,"[{""id"": 12288644, ""node1"": 14800, ""node2"": 33634, ""type"": 0, ""w"": 24.0}, {""id"": 595101, ""node1"": 14800, ""node2"": 33634, ""type"": 5, ""w"": 83.0}]"
bande,petit,[]
bande,pâte,[]
bande,disposer,[]
moitié,second,[]
moitié,siècle,[]
figurer,recette,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
gâteau,Pont,[]
réaliser,fond,[]
fond,tarte,[]
pâte,briser,"[{""id"": 915390559, ""node1"": 34069, ""node2"": 21989, ""type"": 0, ""w"": 20.0}]"
être,garniture,[]
recette,mélange,"[{""id"": 952393763, ""node1"": 120188, ""node2"": 14800, ""type"": 0, ""w"": 11.0}]"
mélange,pâte,"[{""id"": 899287391, ""node1"": 14800, ""node2"": 34069, ""type"": 0, ""w"": 20.0}]"
mélange,chou,[]
crème,pâtissier,"[{""id"": 561269853, ""node1"": 44001, ""node2"": 31618, ""type"": 0, ""w"": 41.0}]"
crème,rhum,[]
décorer,mélange,[]
décorer,dessus,[]
pont,autre,[]
préparer,fond,[]
fond,pâte,[]
fond,foncer,"[{""id"": 798733139, ""node1"": 119272, ""node2"": 19226, ""type"": 0, ""w"": 28.0}]"
