node1,node2,relations
Curry,plat,"[{""id"": 584195839, ""node1"": 220363, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 596295271, ""node1"": 220363, ""node2"": 36327, ""type"": 6, ""w"": 22.0}, {""id"": 582105669, ""node1"": 220363, ""node2"": 36327, ""type"": 35, ""w"": 105.0}]"
concerner,plat,[]
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
voir,Curry,[]
donner,référence,[]
disposer,curry,[]
disposer,plat,[]
plat,avoir,[]
gastronomie,indien,[]
combinaison,complexe,[]
combinaison,épice,[]
herbe,comprendre,[]
général,piment,[]
piment,frais,"[{""id"": 32025863, ""node1"": 128791, ""node2"": 53495, ""type"": 17, ""w"": 63.0}, {""id"": 723379917, ""node1"": 128791, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
usage,terme,"[{""id"": 1054876535, ""node1"": 140957, ""node2"": 144149, ""type"": 0, ""w"": 20.0}]"
usage,curry,[]
général,plat,[]
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
utilisation,curry,[]
mélange,nommer,[]
nommer,plat,[]
contenir,mélange,[]
variété,grand,[]
exister,variété,[]
variété,plat,"[{""id"": 797931008, ""node1"": 17138, ""node2"": 36327, ""type"": 0, ""w"": 25.0}]"
plat,nommer,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,original,[]
choix,épice,[]
tradition,gastronomique,[]
tradition,régional,[]
pratique,voire,[]
goût,familial,[]
désigner,type,[]
type,curry,[]
méthode,cuisson,[]
utiliser,épice,[]
entier,crue,[]
moment,cuisson,[]
ajouter,produire,[]
épice,principal,[]
coriandre,épice,"[{""id"": 9668703, ""node1"": 61977, ""node2"": 146056, ""type"": 0, ""w"": 43.0}, {""id"": 1639513, ""node1"": 61977, ""node2"": 146056, ""type"": 6, ""w"": 101.0}]"
épice,contenir,[]
plupart,mélange,[]
mélange,curry,"[{""id"": 796760235, ""node1"": 14800, ""node2"": 82813, ""type"": 0, ""w"": 30.0}, {""id"": 243344457, ""node1"": 14800, ""node2"": 82813, ""type"": 8, ""w"": 26.0}]"
curry,indien,"[{""id"": 313710362, ""node1"": 82813, ""node2"": 144170, ""type"": 17, ""w"": 31.0}]"
pouvoir,palette,[]
palette,épice,[]
épice,supplémentaire,[]
fonction,région,[]
aliment,préparer,"[{""id"": 352318309, ""node1"": 114637, ""node2"": 36246, ""type"": 26, ""w"": 31.0}, {""id"": 1923343, ""node1"": 114637, ""node2"": 36246, ""type"": 38, ""w"": 35.0}]"
aliment,poisson,"[{""id"": 181273, ""node1"": 114637, ""node2"": 68467, ""type"": 0, ""w"": 111.0}, {""id"": 211353, ""node1"": 114637, ""node2"": 68467, ""type"": 8, ""w"": 101.0}, {""id"": 2241090, ""node1"": 114637, ""node2"": 68467, ""type"": 35, ""w"": 56.0}, {""id"": 2194953, ""node1"": 114637, ""node2"": 68467, ""type"": 666, ""w"": 2.0}]"
poisson,fruit,[]
fruit,mer,[]
poisson,lentille,[]
viande,rouge,"[{""id"": 212530, ""node1"": 140100, ""node2"": 86356, ""type"": 0, ""w"": 120.0}, {""id"": 373120, ""node1"": 140100, ""node2"": 86356, ""type"": 17, ""w"": 166.0}, {""id"": 3155262, ""node1"": 140100, ""node2"": 86356, ""type"": 106, ""w"": 49.0}, {""id"": 3217156, ""node1"": 140100, ""node2"": 86356, ""type"": 666, ""w"": 1.0}]"
création,curry,[]
curry,mélange,"[{""id"": 1639587, ""node1"": 82813, ""node2"": 14800, ""type"": 0, ""w"": 37.0}, {""id"": 80840564, ""node1"": 82813, ""node2"": 14800, ""type"": 6, ""w"": 29.0}]"
préparation,commercial,[]
pouvoir,curry,[]
curry,nombreux,[]
végétarien,curry,[]
consommation,produit,"[{""id"": 1040277481, ""node1"": 57470, ""node2"": 32667, ""type"": 70, ""w"": 20.0}, {""id"": 1046566847, ""node1"": 57470, ""node2"": 32667, ""type"": 175, ""w"": 20.0}, {""id"": 653266346, ""node1"": 57470, ""node2"": 32667, ""type"": 666, ""w"": 10.0}]"
préparation,dire,[]
ingrédient,autre,[]
retrouver,ingrédient,[]
curry,dire,[]
contenir,quantité,[]
quantité,important,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]"
quantité,sauce,[]
quantité,base,[]
base,yaourt,[]
quantité,crème,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
crème,crème,"[{""id"": 96714571, ""node1"": 44001, ""node2"": 44001, ""type"": 17, ""w"": 11.0}, {""id"": 292050, ""node1"": 44001, ""node2"": 44001, ""type"": 19, ""w"": 56.0}, {""id"": 648885465, ""node1"": 44001, ""node2"": 44001, ""type"": 99, ""w"": 32.0}]"
crème,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
venir,mot,[]
mot,curry,[]
anglais,curry,[]
signifier,sauce,[]
milieu,siècle,[]
milieu,rencontrer,[]
découvrir,mélange,[]
épice,utiliser,[]
utiliser,faire,[]
faire,plat,[]
plat,curry,"[{""id"": 93542628, ""node1"": 36327, ""node2"": 82813, ""type"": 0, ""w"": 24.0}, {""id"": 93508263, ""node1"": 36327, ""node2"": 82813, ""type"": 8, ""w"": 42.0}, {""id"": 93508239, ""node1"": 36327, ""node2"": 82813, ""type"": 9, ""w"": 41.0}]"
poudre,curry,"[{""id"": 796941053, ""node1"": 139470, ""node2"": 82813, ""type"": 0, ""w"": 22.0}]"
avoir,plat,[]
plat,viande,"[{""id"": 9901808, ""node1"": 36327, ""node2"": 140100, ""type"": 0, ""w"": 27.0}, {""id"": 360230, ""node1"": 36327, ""node2"": 140100, ""type"": 8, ""w"": 250.0}, {""id"": 10527677, ""node1"": 36327, ""node2"": 140100, ""type"": 9, ""w"": 14.0}, {""id"": 1679895, ""node1"": 36327, ""node2"": 140100, ""type"": 28, ""w"": 170.0}, {""id"": 270876712, ""node1"": 36327, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 4235079, ""node1"": 36327, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
utilisation,mortier,[]
moutarde,dont,[]
épice,moutarde,"[{""id"": 736558021, ""node1"": 146056, ""node2"": 28335, ""type"": 0, ""w"": 48.0}, {""id"": 3906439, ""node1"": 146056, ""node2"": 28335, ""type"": 777, ""w"": 10.0}]"
moutarde,fenouil,[]
originaire,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
cuisine,indien,[]
influencer,cuisine,"[{""id"": 560861851, ""node1"": 72679, ""node2"": 16033, ""type"": 0, ""w"": 34.0}]"
création,comptoir,[]
comptoir,commercial,[]
apparaître,curry,[]
cuisine,anglais,[]
cuisine,siècle,"[{""id"": 957351392, ""node1"": 16033, ""node2"": 85174, ""type"": 0, ""w"": 20.0}]"
siècle,forme,[]
forme,épice,[]
contenir,recette,[]
recette,faire,[]
manière,indien,[]
servir,curry,[]
café,Grande-Bretagne,[]
servir,devenir,[]
introduire,curry,[]
arriver,curry,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
trouver,recette,[]
recette,curry,[]
recette,poulet,"[{""id"": 14659365, ""node1"": 120188, ""node2"": 146261, ""type"": 42, ""w"": 34.0}]"
part,coriandre,[]
noix,muscade,"[{""id"": 796773628, ""node1"": 30910, ""node2"": 115297, ""type"": 0, ""w"": 29.0}]"
devenir,curry,[]
style,nombreux,[]
curry,style,[]
recette,devenir,[]
faire,partie,[]
cuisine,fusion,"[{""id"": 957363853, ""node1"": 16033, ""node2"": 3129, ""type"": 0, ""w"": 20.0}]"
plan,culinaire,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
façon,global,[]
façon,style,"[{""id"": 865350, ""node1"": 81363, ""node2"": 140565, ""type"": 0, ""w"": 50.0}, {""id"": 53601945, ""node1"": 81363, ""node2"": 140565, ""type"": 5, ""w"": 364.0}, {""id"": 13067022, ""node1"": 81363, ""node2"": 140565, ""type"": 35, ""w"": 45.0}, {""id"": 984227778, ""node1"": 81363, ""node2"": 140565, ""type"": 666, ""w"": 3.0}]"
style,gastronomique,[]
sud,cuisine,[]
faire,distinction,[]
blé,forme,[]
forme,pain,[]
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
riz,sud,[]
comprendre,cuisine,[]
cuisine,désigner,[]
désigner,cuisine,[]
cuisine,Bangladesh,"[{""id"": 428535268, ""node1"": 16033, ""node2"": 133972, ""type"": 0, ""w"": 4.0}, {""id"": 83794305, ""node1"": 16033, ""node2"": 133972, ""type"": 777, ""w"": 9.0}]"
comprendre,curry,[]
curry,incorporer,[]
incorporer,fruit,[]
poisson,frais,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
ajouter,graine,[]
