node1,node2,relations
concerner,gastronomie,[]
confiserie,sucre,"[{""id"": 362547, ""node1"": 72043, ""node2"": 139481, ""type"": 0, ""w"": 132.0}, {""id"": 665159418, ""node1"": 72043, ""node2"": 139481, ""type"": 28, ""w"": 31.0}, {""id"": 8945702, ""node1"": 72043, ""node2"": 139481, ""type"": 50, ""w"": 79.0}, {""id"": 983462404, ""node1"": 72043, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sucre,cuire,[]
confiserie,coulée,[]
coquille,petit,[]
coquille,plastique,[]
coquille,forme,[]
utiliser,mot,[]
mot,formation,"[{""id"": 21148050, ""node1"": 32132, ""node2"": 11353, ""type"": 0, ""w"": 38.0}]"
siècle,manière,[]
bonnet,gros,[]
légume,gros,[]
bonnet,légume,[]
désigner,confiserie,[]
confiserie,vendre,[]
confiserie,trois,[]
boîte,petit,[]
boîte,bois,"[{""id"": 224806, ""node1"": 7575, ""node2"": 96256, ""type"": 0, ""w"": 53.0}, {""id"": 31301301, ""node1"": 7575, ""node2"": 96256, ""type"": 3, ""w"": 32.0}, {""id"": 167830, ""node1"": 7575, ""node2"": 96256, ""type"": 9, ""w"": 60.0}, {""id"": 97318682, ""node1"": 7575, ""node2"": 96256, ""type"": 50, ""w"": 16.0}]"
bois,rond,[]
caramel,noir,[]
décrire,pâte,[]
acheter,qui,[]
enfant,acheter,"[{""id"": 655398906, ""node1"": 124094, ""node2"": 29926, ""type"": 0, ""w"": 32.0}, {""id"": 14841542, ""node1"": 124094, ""node2"": 29926, ""type"": 24, ""w"": 100.0}]"
apparaître,fabriquer,[]
coquille,véritable,[]
contenir,sucre,"[{""id"": 480617445, ""node1"": 34519, ""node2"": 139481, ""type"": 0, ""w"": 34.0}, {""id"": 480617444, ""node1"": 34519, ""node2"": 139481, ""type"": 14, ""w"": 100.0}]"
sucre,orge,[]
sucre,sucer,[]
contenant,plastique,[]
contenant,forme,"[{""id"": 914913401, ""node1"": 42731, ""node2"": 142000, ""type"": 0, ""w"": 20.0}]"
tendre,terme,[]
étape,différent,[]
étape,fabrication,[]
projet,autre,[]
