node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
plat,fabriquer,[]
ébullition,algue,[]
algue,comestible,"[{""id"": 34308413, ""node1"": 124531, ""node2"": 82844, ""type"": 17, ""w"": 96.0}]"
presser,utiliser,[]
presser,gélatine,[]
ferme,texture,"[{""id"": 31103611, ""node1"": 29786, ""node2"": 4910, ""type"": 23, ""w"": 29.0}]"
texture,obtenir,[]
varier,goût,[]
inclure,vinaigre,[]
vinaigre,région,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
sirop,variante,[]
variante,populaire,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
sirop,rafraîchir,[]
riche,fibre,[]
fibre,pauvre,[]
restaurant,traditionnel,[]
magasin,cube,[]
cube,gelée,[]
magasin,suffire,[]
presser,transformer,"[{""id"": 213486625, ""node1"": 47617, ""node2"": 20379, ""type"": 57, ""w"": 42.0}]"
aliment,bon,"[{""id"": 124205, ""node1"": 114637, ""node2"": 144229, ""type"": 17, ""w"": 172.0}]"
ingrédient,principal,[]
variation,plat,[]
plat,chinois,[]
plat,base,[]
base,algue,[]
plat,appeler,[]
préparer,qui,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
développement,consommation,[]
devenir,produit,[]
produit,ordinaire,[]
produit,période,[]
manuel,éducation,"[{""id"": 558752716, ""node1"": 141209, ""node2"": 83989, ""type"": 0, ""w"": 38.0}, {""id"": 997237353, ""node1"": 141209, ""node2"": 83989, ""type"": 666, ""w"": 2.0}]"
manuel,traiter,[]
sujet,culture,"[{""id"": 653412527, ""node1"": 83855, ""node2"": 22885, ""type"": 666, ""w"": 4.0}]"
culture,général,[]
plupart,ingrédient,[]
ingrédient,quotidien,"[{""id"": 580718726, ""node1"": 123418, ""node2"": 53651, ""type"": 17, ""w"": 26.0}]"
