node1,node2,relations
fruit,sec,"[{""id"": 796701053, ""node1"": 87286, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805636, ""node1"": 87286, ""node2"": 63619, ""type"": 17, ""w"": 22.0}]"
fruit,pomme,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]"
pomme,poire,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]"
baie,miel,[]
boisson,consommer,"[{""id"": 29343839, ""node1"": 113547, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
boisson,Serbie,[]
boisson,connaître,[]
fraise,séché,[]
volume,grand,"[{""id"": 2183077, ""node1"": 130885, ""node2"": 23178, ""type"": 0, ""w"": 61.0}]"
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
façon,courant,[]
chauffer,fruit,[]
dépendre,concentration,[]
concentration,sucre,[]
fruit,utiliser,"[{""id"": 1045732033, ""node1"": 87286, ""node2"": 62611, ""type"": 24, ""w"": 31.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
dépendre,temps,"[{""id"": 1067097312, ""node1"": 125218, ""node2"": 13861, ""type"": 666, ""w"": 2.0}]"
temps,cuisson,[]
dépendre,fruit,[]
cuire,le,[]
préserver,vitamine,[]
falloir,servir,[]
refroidir,boisson,"[{""id"": 12472329, ""node1"": 126973, ""node2"": 113547, ""type"": 14, ""w"": 65.0}]"
perdre,fruit,"[{""id"": 376193986, ""node1"": 23654, ""node2"": 87286, ""type"": 16, ""w"": 31.0}]"
perdre,forme,[]
consommer,falloir,[]
adapter,temps,[]
adapter,consommer,[]
consommer,appeler,[]
consommer,conserve,[]
scène,film,"[{""id"": 1915548, ""node1"": 23431, ""node2"": 29592, ""type"": 0, ""w"": 70.0}, {""id"": 97332581, ""node1"": 23431, ""node2"": 29592, ""type"": 10, ""w"": 33.0}, {""id"": 131470, ""node1"": 23431, ""node2"": 29592, ""type"": 15, ""w"": 108.0}]"
aventure,autre,[]
rester,passage,[]
rester,phrase,[]
phrase,culte,[]
projet,autre,[]
