node1,node2,relations
garniture,titre,[]
garniture,typique,[]
garniture,cuisine,"[{""id"": 15370828, ""node1"": 57803, ""node2"": 16033, ""type"": 0, ""w"": 323.0}, {""id"": 505379, ""node1"": 57803, ""node2"": 16033, ""type"": 3, ""w"": 319.0}, {""id"": 1011200949, ""node1"": 57803, ""node2"": 16033, ""type"": 15, ""w"": 26.0}, {""id"": 23224710, ""node1"": 57803, ""node2"": 16033, ""type"": 35, ""w"": 75.0}, {""id"": 1070712360, ""node1"": 57803, ""node2"": 16033, ""type"": 666, ""w"": 2.0}, {""id"": 7015995, ""node1"": 57803, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]"
nom,maïs,[]
nom,griller,[]
nom,cuisine,[]
cuisine,péruvien,[]
accompagnement,plat,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]"
plat,tel,[]
composant,plat,[]
langue,moche,[]
