node1,node2,relations
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,fête,[]
faire,cuire,"[{""id"": 12310124, ""node1"": 87528, ""node2"": 5115, ""type"": 0, ""w"": 26.0}, {""id"": 434916502, ""node1"": 87528, ""node2"": 5115, ""type"": 5, ""w"": 51.0}]"
dossier,cuisine,[]
étude,riz,[]
riz,Asie,"[{""id"": 209766, ""node1"": 24372, ""node2"": 42313, ""type"": 0, ""w"": 130.0}, {""id"": 11353216, ""node1"": 24372, ""node2"": 42313, ""type"": 15, ""w"": 57.0}]"
variation,riz,[]
riz,utiliser,[]
cuire,le,[]
façon,cuire,[]
riz,rouge,"[{""id"": 2207443, ""node1"": 24372, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3164520, ""node1"": 24372, ""node2"": 86356, ""type"": 106, ""w"": 13.0}]"
base,recette,[]
cuisine,légume,"[{""id"": 15451317, ""node1"": 16033, ""node2"": 120603, ""type"": 0, ""w"": 291.0}, {""id"": 15222004, ""node1"": 16033, ""node2"": 120603, ""type"": 27, ""w"": 38.0}, {""id"": 11348112, ""node1"": 16033, ""node2"": 120603, ""type"": 28, ""w"": 38.0}, {""id"": 3242587, ""node1"": 16033, ""node2"": 120603, ""type"": 777, ""w"": 6.0}]"
cuisine,abricot,"[{""id"": 15450697, ""node1"": 16033, ""node2"": 118502, ""type"": 0, ""w"": 245.0}, {""id"": 15221637, ""node1"": 16033, ""node2"": 118502, ""type"": 27, ""w"": 26.0}, {""id"": 11327916, ""node1"": 16033, ""node2"": 118502, ""type"": 28, ""w"": 40.0}]"
abricot,sec,"[{""id"": 796707593, ""node1"": 118502, ""node2"": 63619, ""type"": 0, ""w"": 24.0}, {""id"": 14805637, ""node1"": 118502, ""node2"": 63619, ""type"": 17, ""w"": 29.0}]"
jour,tout,[]
plat,jour,[]
version,dont,[]
marquer,version,[]
version,riche,[]
marquer,fin,[]
agneau,cuire,"[{""id"": 98284850, ""node1"": 128646, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 98284853, ""node1"": 128646, ""node2"": 5115, ""type"": 26, ""w"": 30.0}, {""id"": 98284915, ""node1"": 128646, ""node2"": 5115, ""type"": 63, ""w"": 35.0}]"
plat,carotte,[]
carotte,raisin,[]
raisin,pistache,[]
utilisation,huile,"[{""id"": 922137263, ""node1"": 48333, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
huile,coton,"[{""id"": 21106006, ""node1"": 141971, ""node2"": 84939, ""type"": 0, ""w"": 38.0}]"
mélange,carotte,[]
carotte,couper,"[{""id"": 93434679, ""node1"": 76234, ""node2"": 128828, ""type"": 26, ""w"": 34.0}]"
carotte,fin,[]
coriandre,piment,"[{""id"": 922162957, ""node1"": 61977, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
désigner,méthode,[]
riz,garniture,[]
désigner,riz,[]
riz,laver,[]
riz,accompagner,[]
ingrédient,autre,[]
ingrédient,fruit,[]
ingrédient,viande,"[{""id"": 29393020, ""node1"": 123418, ""node2"": 140100, ""type"": 0, ""w"": 22.0}, {""id"": 29383224, ""node1"": 123418, ""node2"": 140100, ""type"": 8, ""w"": 35.0}]"
obtenir,riz,[]
riz,croustillant,[]
cuisson,triple,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
passer,riz,[]
disposer,passer,"[{""id"": 344454036, ""node1"": 116780, ""node2"": 28108, ""type"": 0, ""w"": 30.0}, {""id"": 342872545, ""node1"": 116780, ""node2"": 28108, ""type"": 5, ""w"": 29.0}]"
couche,homogène,"[{""id"": 417946627, ""node1"": 19152, ""node2"": 124759, ""type"": 0, ""w"": 14.0}]"
couche,faire,[]
faire,trou,[]
poser,reste,[]
reste,riz,[]
cuire,mélange,"[{""id"": 352108022, ""node1"": 5115, ""node2"": 14800, ""type"": 30, ""w"": -25.0}, {""id"": 352516526, ""node1"": 5115, ""node2"": 14800, ""type"": 31, ""w"": 26.0}]"
poser,cuire,[]
cuire,verser,[]
verser,reste,[]
reste,liquide,[]
fond,pot,"[{""id"": 9978630, ""node1"": 119272, ""node2"": 142367, ""type"": 10, ""w"": 4.0}]"
croûte,riz,[]
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
croûte,populaire,[]
populaire,servir,[]
soupe,bouillon,"[{""id"": 190009, ""node1"": 117152, ""node2"": 146582, ""type"": 0, ""w"": 240.0}, {""id"": 575382, ""node1"": 117152, ""node2"": 146582, ""type"": 5, ""w"": 103.0}, {""id"": 3148407, ""node1"": 117152, ""node2"": 146582, ""type"": 8, ""w"": 76.0}, {""id"": 1018610613, ""node1"": 117152, ""node2"": 146582, ""type"": 9, ""w"": 29.0}, {""id"": 2481443, ""node1"": 117152, ""node2"": 146582, ""type"": 20, ""w"": -59.0}, {""id"": 1690226, ""node1"": 117152, ""node2"": 146582, ""type"": 35, ""w"": 190.0}, {""id"": 1530292, ""node1"": 117152, ""node2"": 146582, ""type"": 666, ""w"": 6.0}]"
bouillon,nommer,[]
variété,étonnant,[]
donne,variété,[]
plat,grain,[]
grain,type,[]
grain,accompagner,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,haricot,[]
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
pomme,carotte,[]
pomme,agneau,[]
considérer,nourrir,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,Pakistan,[]
faire,composer,"[{""id"": 863084, ""node1"": 87528, ""node2"": 54882, ""type"": 0, ""w"": 91.0}, {""id"": 53759326, ""node1"": 87528, ""node2"": 54882, ""type"": 5, ""w"": 732.37}, {""id"": 656900293, ""node1"": 87528, ""node2"": 54882, ""type"": 8, ""w"": -34.0}]"
ajouter,tibétain,[]
ajouter,beurre,"[{""id"": 373014956, ""node1"": 25099, ""node2"": 140377, ""type"": 14, ""w"": 31.0}]"
riz,doux,"[{""id"": 4203046, ""node1"": 24372, ""node2"": 74183, ""type"": 777, ""w"": 10.0}]"
beurre,sucre,"[{""id"": 500926020, ""node1"": 140377, ""node2"": 139481, ""type"": 0, ""w"": 2.0}]"
beurre,légume,"[{""id"": 500926070, ""node1"": 140377, ""node2"": 120603, ""type"": 0, ""w"": 1.0}]"
caractéristique,relever,[]
épice,mélange,"[{""id"": 736592206, ""node1"": 146056, ""node2"": 14800, ""type"": 0, ""w"": 37.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
mélange,girofle,[]
principe,poêle,[]
Julie,recette,[]
four,trouver,[]
cuisine,arménien,[]
bouillon,épicé,"[{""id"": 32061898, ""node1"": 146582, ""node2"": 81389, ""type"": 17, ""w"": 61.0}]"
recette,suivant,[]
viande,mouton,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]"
pot,bœuf,[]
pot,pois,[]
abricot,oignon,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
abri,cuisinier,[]
livre,premier,"[{""id"": 372655577, ""node1"": 142787, ""node2"": 130626, ""type"": 17, ""w"": 116.0}]"
abri,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,arabe,[]
livre,imprimer,"[{""id"": 796692212, ""node1"": 142787, ""node2"": 79699, ""type"": 0, ""w"": 26.0}, {""id"": 97739082, ""node1"": 142787, ""node2"": 79699, ""type"": 26, ""w"": 30.0}, {""id"": 1626547, ""node1"": 142787, ""node2"": 79699, ""type"": 38, ""w"": 150.0}, {""id"": 766162165, ""node1"": 142787, ""node2"": 79699, ""type"": 63, ""w"": 45.0}]"
grain,tout,[]
grain,cuire,[]
eau,riz,"[{""id"": 796951834, ""node1"": 65012, ""node2"": 24372, ""type"": 0, ""w"": 27.0}]"
confiture,varier,[]
confiture,rose,"[{""id"": 3166377, ""node1"": 70793, ""node2"": 145583, ""type"": 106, ""w"": 4.0}]"
rose,goût,"[{""id"": 560952229, ""node1"": 145583, ""node2"": 119233, ""type"": 0, ""w"": 34.0}]"
Europe,cuisine,"[{""id"": 900077405, ""node1"": 77735, ""node2"": 16033, ""type"": 0, ""w"": 20.0}, {""id"": 12416796, ""node1"": 77735, ""node2"": 16033, ""type"": 28, ""w"": 62.0}]"
paprika,Serbie,[]
celui,tout,[]
voyager,qui,[]
celui,voyager,[]
faire,cuisine,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,grec,"[{""id"": 920914285, ""node1"": 16033, ""node2"": 126963, ""type"": 0, ""w"": 20.0}, {""id"": 597861610, ""node1"": 16033, ""node2"": 126963, ""type"": 27, ""w"": 29.0}]"
cuisine,olive,"[{""id"": 15230643, ""node1"": 16033, ""node2"": 238, ""type"": 0, ""w"": 279.0}, {""id"": 15094847, ""node1"": 16033, ""node2"": 238, ""type"": 27, ""w"": 43.0}, {""id"": 375722621, ""node1"": 16033, ""node2"": 238, ""type"": 28, ""w"": 27.0}, {""id"": 3981644, ""node1"": 16033, ""node2"": 238, ""type"": 777, ""w"": 6.0}]"
olive,huile,"[{""id"": 224553, ""node1"": 238, ""node2"": 141971, ""type"": 0, ""w"": 174.0}, {""id"": 580653, ""node1"": 238, ""node2"": 141971, ""type"": 5, ""w"": 30.0}, {""id"": 9900242, ""node1"": 238, ""node2"": 141971, ""type"": 6, ""w"": 116.0}, {""id"": 171656, ""node1"": 238, ""node2"": 141971, ""type"": 10, ""w"": 110.0}, {""id"": 14658106, ""node1"": 238, ""node2"": 141971, ""type"": 41, ""w"": 30.0}, {""id"": 2473015, ""node1"": 238, ""node2"": 141971, ""type"": 666, ""w"": 4.0}]"
servir,faire,"[{""id"": 53718752, ""node1"": 7888, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 53681355, ""node1"": 7888, ""node2"": 87528, ""type"": 5, ""w"": 155.0}]"
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
terminer,cuisson,[]
cuisson,commencer,"[{""id"": 373069982, ""node1"": 60056, ""node2"": 8431, ""type"": 26, ""w"": 30.0}]"
bouillon,bœuf,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
terminer,accompagner,[]
projet,citrouille,[]
projet,autre,[]
