node1,node2,relations
contenir,tomate,"[{""id"": 374396469, ""node1"": 34519, ""node2"": 22138, ""type"": 0, ""w"": 32.0}, {""id"": 374396468, ""node1"": 34519, ""node2"": 22138, ""type"": 14, ""w"": 100.0}]"
poivron,vert,"[{""id"": 273172, ""node1"": 38257, ""node2"": 26976, ""type"": 0, ""w"": 151.0}, {""id"": 1944117, ""node1"": 38257, ""node2"": 26976, ""type"": 17, ""w"": 36.0}, {""id"": 3154905, ""node1"": 38257, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,légume,[]
sauce,vinaigre,"[{""id"": 601189762, ""node1"": 141110, ""node2"": 145443, ""type"": 0, ""w"": 52.0}, {""id"": 96715056, ""node1"": 141110, ""node2"": 145443, ""type"": 50, ""w"": 16.0}, {""id"": 27597824, ""node1"": 141110, ""node2"": 145443, ""type"": 777, ""w"": 10.0}]"
oignon,légume,"[{""id"": 389614, ""node1"": 123307, ""node2"": 120603, ""type"": 0, ""w"": 145.0}, {""id"": 475941, ""node1"": 123307, ""node2"": 120603, ""type"": 3, ""w"": 26.0}, {""id"": 9905181, ""node1"": 123307, ""node2"": 120603, ""type"": 6, ""w"": 142.0}, {""id"": 1767181, ""node1"": 123307, ""node2"": 120603, ""type"": 666, ""w"": 7.0}, {""id"": 10717774, ""node1"": 123307, ""node2"": 120603, ""type"": 777, ""w"": 1.0}]"
légume,utiliser,[]
oignon,petit,"[{""id"": 96738917, ""node1"": 123307, ""node2"": 55222, ""type"": 17, ""w"": 27.0}]"
accompagner,côte,[]
côte,porc,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]"
