node1,node2,relations
pastel,papa,[]
plat,pastel,[]
plat,Amérique,[]
plat,Sud,[]
base,viande,[]
viande,haché,[]
oignon,recouvrir,[]
oignon,couche,[]
couche,purée,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
pays,tel,[]
adaptation,pastel,[]
adaptation,cottage,[]
plat,origine,[]
cottage,connaître,[]
fin,siècle,[]
devenir,pomme,[]
devenir,aliment,[]
aliment,accessible,[]
type,viande,[]
viande,utiliser,[]
viande,bovin,"[{""id"": 3246600, ""node1"": 140100, ""node2"": 106042, ""type"": 777, ""w"": 7.0}]"
mettre,pastel,[]
Argentine,tout,[]
période,hivernal,"[{""id"": 915300239, ""node1"": 108794, ""node2"": 113822, ""type"": 0, ""w"": 20.0}]"
plat,autre,[]
rencontre,plat,[]
ingrédient,exister,[]
version,plat,[]
détacher,celui,[]
relever,détacher,"[{""id"": 54843904, ""node1"": 58822, ""node2"": 76083, ""type"": 0, ""w"": 29.0}, {""id"": 54756594, ""node1"": 58822, ""node2"": 76083, ""type"": 5, ""w"": 75.0}]"
détacher,raisin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
relever,œuf,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
épice,nombreux,[]
relever,viande,[]
relever,laisser,[]
caractériser,cuisine,[]
cuisine,argentin,[]
considérer,recette,[]
recette,pastel,[]
temps,certain,[]
demande,temps,"[{""id"": 1051354557, ""node1"": 30730, ""node2"": 13861, ""type"": 0, ""w"": 21.0}]"
temps,élaboration,[]
prendre,heure,[]
mener,purée,[]
purée,part,[]
part,oignon,[]
part,autre,[]
oignon,part,[]
viande,oignon,[]
oignon,tailler,[]
ingrédient,autre,[]
ingrédient,mentionner,[]
dépose,prêt,[]
dépose,tout,[]
plat,profond,"[{""id"": 85364811, ""node1"": 36327, ""node2"": 36922, ""type"": 7, ""w"": 29.0}]"
plat,aller,[]
dépose,placer,[]
placer,viande,[]
viande,fond,[]
placer,purée,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
terminer,prendre,[]
prendre,couleur,[]
couleur,doré,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]"
