node1,node2,relations
titre,gâteau,[]
pâtisserie,gâteau,"[{""id"": 221403, ""node1"": 25966, ""node2"": 2149, ""type"": 0, ""w"": 213.0}, {""id"": 563926, ""node1"": 25966, ""node2"": 2149, ""type"": 5, ""w"": 200.0}, {""id"": 420864, ""node1"": 25966, ""node2"": 2149, ""type"": 6, ""w"": -22.0}, {""id"": 1971094, ""node1"": 25966, ""node2"": 2149, ""type"": 8, ""w"": 110.0}, {""id"": 377013302, ""node1"": 25966, ""node2"": 2149, ""type"": 20, ""w"": 35.0}, {""id"": 1677218, ""node1"": 25966, ""node2"": 2149, ""type"": 27, ""w"": 51.0}, {""id"": 11343032, ""node1"": 25966, ""node2"": 2149, ""type"": 28, ""w"": 48.0}, {""id"": 9111784, ""node1"": 25966, ""node2"": 2149, ""type"": 35, ""w"": 102.0}, {""id"": 2463111, ""node1"": 25966, ""node2"": 2149, ""type"": 41, ""w"": 111.0}, {""id"": 1789856, ""node1"": 25966, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
pâtisserie,français,"[{""id"": 940911589, ""node1"": 25966, ""node2"": 144991, ""type"": 17, ""w"": 62.0}, {""id"": 497785264, ""node1"": 25966, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
pâtisserie,créer,[]
pâtissier,renommer,[]
pâtissier,inventeur,[]
farine,riz,"[{""id"": 423997352, ""node1"": 127629, ""node2"": 24372, ""type"": 0, ""w"": 1.0}]"
confiture,abricot,"[{""id"": 411049, ""node1"": 70793, ""node2"": 118502, ""type"": 0, ""w"": 141.0}, {""id"": 11340043, ""node1"": 70793, ""node2"": 118502, ""type"": 28, ""w"": 38.0}]"
morceau,angélique,[]
cuire,il,[]
devoir,cuire,[]
moule,ressembler,[]
cuire,appeler,[]
cuire,ouvrir,[]
ouvrir,pâtisserie,[]
pâtisserie,bourse,[]
pâtisserie,coin,[]
place,bourse,[]
coin,établissement,[]
lancer,tombe,[]
tombe,portugais,[]
tombe,pensée,[]
rapporter,lancer,[]
création,gâteau,[]
gâteau,trois,[]
chef,qui,[]
pâtissier,célèbre,"[{""id"": 364423555, ""node1"": 31618, ""node2"": 64300, ""type"": 17, ""w"": 15.0}]"
lancer,pâtissier,[]
rapporter,recette,[]
recette,génoise,[]
avoir,que,"[{""id"": 728838359, ""node1"": 31641, ""node2"": 136224, ""type"": 6, ""w"": -5.0}, {""id"": 728841048, ""node1"": 31641, ""node2"": 136224, ""type"": 9, ""w"": -5.0}]"
idée,utiliser,[]
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
forme,moule,"[{""id"": 84032, ""node1"": 142000, ""node2"": 143723, ""type"": 0, ""w"": 55.0}, {""id"": 53603213, ""node1"": 142000, ""node2"": 143723, ""type"": 5, ""w"": 67.0}, {""id"": 136518453, ""node1"": 142000, ""node2"": 143723, ""type"": 35, ""w"": 32.0}]"
occasion,maison,[]
nom,moule,[]
déposer,demande,"[{""id"": 1690283, ""node1"": 35714, ""node2"": 30730, ""type"": 14, ""w"": 70.0}, {""id"": 976210218, ""node1"": 35714, ""node2"": 30730, ""type"": 666, ""w"": 2.0}]"
création,autre,[]
création,maison,[]
rencontre,gâteau,[]
déposer,rencontre,[]
réaliser,gâteau,[]
base,farine,[]
base,riz,[]
fait,qui,[]
fait,pâtisserie,[]
fois,cuire,[]
variante,base,[]
base,poudre,[]
poudre,amande,[]
amande,sucre,[]
crème,fouetter,"[{""id"": 2219421, ""node1"": 44001, ""node2"": 45711, ""type"": 0, ""w"": 52.0}, {""id"": 15066415, ""node1"": 44001, ""node2"": 45711, ""type"": 26, ""w"": 30.0}, {""id"": 2311449, ""node1"": 44001, ""node2"": 45711, ""type"": 42, ""w"": 51.0}]"
variante,moule,[]
moule,gâteau,"[{""id"": 201625, ""node1"": 143723, ""node2"": 2149, ""type"": 0, ""w"": 233.0}]"
gâteau,frère,[]
