node1,node2,relations
titre,pêche,[]
pêche,thon,"[{""id"": 415942, ""node1"": 145624, ""node2"": 86754, ""type"": 0, ""w"": 121.0}]"
concerner,plat,[]
plat,belge,[]
voir,pêche,[]
technique,pêche,[]
technique,thon,[]
concerner,gastronomie,[]
plat,pêche,[]
plat,sucré,"[{""id"": 2053173, ""node1"": 36327, ""node2"": 5834, ""type"": 17, ""w"": 56.0}]"
mélange,thon,[]
composer,conserve,[]
pouvoir,farce,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
œuf,découper,[]
oignon,sirop,[]
sirop,pêche,"[{""id"": 384811, ""node1"": 91109, ""node2"": 145624, ""type"": 0, ""w"": 79.0}, {""id"": 3136107, ""node1"": 91109, ""node2"": 145624, ""type"": 8, ""w"": 92.0}]"
général,préparation,[]
général,servir,[]
possible,variante,[]
servir,pêche,[]
consommer,lui,[]
servir,consommer,[]
plat,résistance,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
communion,premier,[]
fête,communion,"[{""id"": 9907340, ""node1"": 144647, ""node2"": 106687, ""type"": 0, ""w"": 14.0}, {""id"": 1821262, ""node1"": 144647, ""node2"": 106687, ""type"": 8, ""w"": 101.0}]"
fête,autre,[]
projet,autre,[]
repas,projet,[]
