node1,node2,relations
concerner,gastronomie,[]
dessert,indonésien,[]
dessert,base,[]
base,sucre,[]
sucre,palme,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
dessert,lait,"[{""id"": 9978869, ""node1"": 38557, ""node2"": 86296, ""type"": 0, ""w"": 4.0}, {""id"": 169320, ""node1"": 38557, ""node2"": 86296, ""type"": 9, ""w"": 80.0}, {""id"": 2481441, ""node1"": 38557, ""node2"": 86296, ""type"": 50, ""w"": 31.0}]"
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
appeler,recette,[]
lequel,banane,[]
recette,ajouter,"[{""id"": 900099084, ""node1"": 120188, ""node2"": 25099, ""type"": 0, ""w"": 20.0}, {""id"": 428901977, ""node1"": 120188, ""node2"": 25099, ""type"": 30, ""w"": 34.0}]"
recette,autre,[]
pouvoir,recette,[]
fruit,autre,[]
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
fruit,légume,"[{""id"": 205487, ""node1"": 87286, ""node2"": 120603, ""type"": 0, ""w"": 160.0}, {""id"": 1725779, ""node1"": 87286, ""node2"": 120603, ""type"": 7, ""w"": 41.0}, {""id"": 242780071, ""node1"": 87286, ""node2"": 120603, ""type"": 8, ""w"": 26.0}, {""id"": 1032955007, ""node1"": 87286, ""node2"": 120603, ""type"": 78, ""w"": 38.0}]"
fruit,citrouille,"[{""id"": 10577350, ""node1"": 87286, ""node2"": 25326, ""type"": 0, ""w"": 60.0}, {""id"": 9627912, ""node1"": 87286, ""node2"": 25326, ""type"": 8, ""w"": 27.0}, {""id"": 15173510, ""node1"": 87286, ""node2"": 25326, ""type"": 27, ""w"": -29.0}]"
patate,doux,[]
servir,dessert,"[{""id"": 15082569, ""node1"": 7888, ""node2"": 38557, ""type"": 14, ""w"": 30.0}]"
plat,Indonésie,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,rupture,[]
