node1,node2,relations
faire,vanter,"[{""id"": 12310091, ""node1"": 87528, ""node2"": 1504, ""type"": 0, ""w"": 29.0}, {""id"": 558392, ""node1"": 87528, ""node2"": 1504, ""type"": 5, ""w"": 27.0}]"
faire,chirurgien,[]
faire,maladie,[]
maladie,peau,"[{""id"": 558786027, ""node1"": 130400, ""node2"": 109785, ""type"": 0, ""w"": 54.0}, {""id"": 121200656, ""node1"": 130400, ""node2"": 109785, ""type"": 15, ""w"": 39.0}]"
faire,résister,[]
remède,précieux,[]
remède,affection,[]
thérapeutique,plante,"[{""id"": 1070035166, ""node1"": 3801, ""node2"": 145941, ""type"": 23, ""w"": 66.0}]"
plante,français,[]
recommander,préparation,[]
préparation,base,[]
base,bouleau,[]
excédent,acide,[]
préparation,interne,[]
action,bouleau,[]
compléter,traitement,[]
rétention,sang,[]
mal,tête,"[{""id"": 796938475, ""node1"": 4078, ""node2"": 144846, ""type"": 0, ""w"": 24.0}, {""id"": 109576, ""node1"": 4078, ""node2"": 144846, ""type"": 15, ""w"": 101.0}]"
livre,paraître,"[{""id"": 797001843, ""node1"": 142787, ""node2"": 8797, ""type"": 0, ""w"": 26.0}, {""id"": 218353880, ""node1"": 142787, ""node2"": 8797, ""type"": 24, ""w"": 30.0}]"
traitement,maladie,"[{""id"": 2453440, ""node1"": 74419, ""node2"": 130400, ""type"": 0, ""w"": 149.0}, {""id"": 14663753, ""node1"": 74419, ""node2"": 130400, ""type"": 42, ""w"": 72.0}, {""id"": 352103824, ""node1"": 74419, ""node2"": 130400, ""type"": 55, ""w"": 330.0}, {""id"": 653303104, ""node1"": 74419, ""node2"": 130400, ""type"": 666, ""w"": 2.0}]"
sève,agir,[]
sève,montant,[]
sève,élaborer,[]
absorber,premier,[]
niveau,racine,[]
poil,absorbant,"[{""id"": 422205188, ""node1"": 135591, ""node2"": 124868, ""type"": 0, ""w"": 1.0}]"
permettre,mode,[]
mode,prélèvement,[]
façon,marginal,[]
recueillir,sève,[]
récolte,sève,[]
montée,sève,[]
feuille,jeune,[]
apparition,feuille,[]
avoir,goût,[]
goût,eau,[]
eau,boisé,[]
avoir,méthode,[]
méthode,récolte,[]
dominer,bouleau,[]
point,tel,[]
point,permettre,[]
structurer,récolte,[]
récolte,échelle,[]
dispositif,poser,[]
réseau,tuyau,[]
tuyau,installer,[]
permettre,pompe,[]
aspirer,récolte,[]
récolte,important,[]
permettre,récolte,[]
production,sève,[]
formation,nutrition,[]
démarrer,récolte,[]
transformation,sirop,[]
investir,saison,[]
saison,suivant,[]
forêt,modèle,[]
composer,sève,[]
pourcent,eau,[]
riche,lui,[]
gramme,quantité,"[{""id"": 418123600, ""node1"": 140383, ""node2"": 78869, ""type"": 0, ""w"": 29.0}]"
contenir,acide,[]
acide,fruit,"[{""id"": 14785747, ""node1"": 41368, ""node2"": 87286, ""type"": 23, ""w"": 29.0}]"
acide,acide,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]"
acide,gramme,[]
détecter,acide,[]
ajouter,protéine,[]
minéral,calcium,"[{""id"": 921150286, ""node1"": 86490, ""node2"": 12860, ""type"": 0, ""w"": 20.0}, {""id"": 3759932, ""node1"": 86490, ""node2"": 12860, ""type"": 777, ""w"": 10.0}]"
cuivre,manganèse,[]
élément,chrome,"[{""id"": 558787857, ""node1"": 42490, ""node2"": 140653, ""type"": 0, ""w"": 32.0}]"
confondre,sève,[]
sève,végétal,"[{""id"": 2169244, ""node1"": 115931, ""node2"": 136507, ""type"": 0, ""w"": 90.0}, {""id"": 116636, ""node1"": 115931, ""node2"": 136507, ""type"": 10, ""w"": 130.0}]"
milieu,culture,"[{""id"": 991086583, ""node1"": 143408, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]"
culture,certain,"[{""id"": 602022214, ""node1"": 22885, ""node2"": 87676, ""type"": 0, ""w"": 28.0}]"
source,alimentaire,[]
certain,élevage,[]
élevage,insecte,[]
insecte,sève,[]
sève,premier,[]
sève,printemps,"[{""id"": 1903454, ""node1"": 115931, ""node2"": 98798, ""type"": 0, ""w"": 55.0}, {""id"": 653269938, ""node1"": 115931, ""node2"": 98798, ""type"": 666, ""w"": 2.0}]"
sève,riche,[]
sève,sucre,"[{""id"": 560983518, ""node1"": 115931, ""node2"": 139481, ""type"": 0, ""w"": 37.0}, {""id"": 653304866, ""node1"": 115931, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
utiliser,qui,[]
sucre,utiliser,[]
terme,composition,[]
composition,sève,[]
utiliser,sève,[]
lotion,produit,"[{""id"": 9335841, ""node1"": 76644, ""node2"": 32667, ""type"": 0, ""w"": 52.0}, {""id"": 401500, ""node1"": 76644, ""node2"": 32667, ""type"": 5, ""w"": 70.0}, {""id"": 984019213, ""node1"": 76644, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
produit,connaître,[]
lotion,boisson,[]
boisson,rafraîchissant,"[{""id"": 12369799, ""node1"": 113547, ""node2"": 42331, ""type"": 0, ""w"": 57.0}, {""id"": 12123454, ""node1"": 113547, ""node2"": 42331, ""type"": 8, ""w"": 26.0}]"
boisson,saisonnier,[]
riche,sève,[]
concentrer,eau,"[{""id"": 109756210, ""node1"": 108556, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
éliminer,eau,[]
augmenter,concentration,"[{""id"": 416866187, ""node1"": 40479, ""node2"": 15221, ""type"": 14, ""w"": 31.0}]"
faire,sirop,[]
utiliser,sirop,[]
sirop,obtenir,[]
eau,utiliser,"[{""id"": 906223377, ""node1"": 65012, ""node2"": 62611, ""type"": 0, ""w"": 21.0}, {""id"": 376183463, ""node1"": 65012, ""node2"": 62611, ""type"": 25, ""w"": 35.0}, {""id"": 479929320, ""node1"": 65012, ""node2"": 62611, ""type"": 26, ""w"": 100.0}]"
façon,même,[]
sirop,érable,"[{""id"": 389230, ""node1"": 91109, ""node2"": 69625, ""type"": 0, ""w"": 134.0}, {""id"": 420294, ""node1"": 91109, ""node2"": 69625, ""type"": 9, ""w"": 54.0}]"
obtenir,eau,[]
eau,vie,"[{""id"": 118187, ""node1"": 65012, ""node2"": 141659, ""type"": 0, ""w"": 279.0}, {""id"": 11343417, ""node1"": 65012, ""node2"": 141659, ""type"": 28, ""w"": 38.0}, {""id"": 14659100, ""node1"": 65012, ""node2"": 141659, ""type"": 41, ""w"": 27.0}, {""id"": 994235670, ""node1"": 65012, ""node2"": 141659, ""type"": 129, ""w"": -28.0}]"
bouillir,litre,[]
litre,sève,[]
diminuer,mélange,[]
amorcer,fermentation,[]
fermentation,gramme,[]
gramme,levure,[]
levure,bière,"[{""id"": 1774764, ""node1"": 53450, ""node2"": 106797, ""type"": 0, ""w"": 73.0}, {""id"": 97329984, ""node1"": 53450, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 28544851, ""node1"": 53450, ""node2"": 106797, ""type"": 35, ""w"": 40.0}, {""id"": 797707404, ""node1"": 53450, ""node2"": 106797, ""type"": 53, ""w"": 29.0}, {""id"": 651010067, ""node1"": 53450, ""node2"": 106797, ""type"": 666, ""w"": 4.0}]"
litre,vin,"[{""id"": 15759327, ""node1"": 57416, ""node2"": 35798, ""type"": 0, ""w"": 23.0}, {""id"": 53608835, ""node1"": 57416, ""node2"": 35798, ""type"": 5, ""w"": 64.0}, {""id"": 4788012, ""node1"": 57416, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
citron,couper,"[{""id"": 273535, ""node1"": 15386, ""node2"": 128828, ""type"": 25, ""w"": -60.0}, {""id"": 2214739, ""node1"": 15386, ""node2"": 128828, ""type"": 26, ""w"": 95.0}]"
mise,bouteille,[]
figurer,sève,[]
reposer,propriété,[]
figurer,reposer,[]
preuve,scientifique,"[{""id"": 107398459, ""node1"": 37368, ""node2"": 79515, ""type"": 17, ""w"": 47.0}]"
inscrire,écorce,[]
feuille,bouleau,"[{""id"": 915231704, ""node1"": 37993, ""node2"": 52825, ""type"": 0, ""w"": 20.0}, {""id"": 14620402, ""node1"": 37993, ""node2"": 52825, ""type"": 10, ""w"": 30.0}]"
dire,liste,[]
liste,plante,[]
plante,utiliser,[]
projet,autre,[]
