node1,node2,relations
plat,turc,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,Asie,[]
plat,central,[]
plat,base,[]
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
référence,découpage,[]
découpage,tranche,"[{""id"": 1035347325, ""node1"": 37587, ""node2"": 143123, ""type"": 0, ""w"": 35.0}, {""id"": 979291103, ""node1"": 37587, ""node2"": 143123, ""type"": 666, ""w"": 3.0}]"
tranche,pâte,[]
découpage,utiliser,[]
faire,référence,[]
plat,familial,[]
plat,ce,[]
style,utiliser,[]
soupe,mélanger,"[{""id"": 15074003, ""node1"": 117152, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
composition,dessert,[]
mot,fil,[]
désigner,pâte,[]
pâte,dire,[]
pâte,cheveu,[]
pâte,ange,[]
forme,ruban,[]
faire,maison,[]
mot,seul,"[{""id"": 537941236, ""node1"": 32132, ""node2"": 25090, ""type"": 17, ""w"": 28.0}]"
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
recette,arabe,[]
entourer,symbolique,[]
symbolique,spécial,[]
entourer,plat,[]
plat,contenir,[]
reine,vie,[]
plat,Iran,[]
servir,qui,[]
servir,fils,[]
fils,vie,[]
plat,occasion,[]
préparation,typique,"[{""id"": 536355186, ""node1"": 33634, ""node2"": 133589, ""type"": 17, ""w"": 46.0}]"
griller,ajouter,[]
jour,cuisine,[]
cuisine,iranien,[]
type,épais,[]
base,œuf,[]
eau,sel,"[{""id"": 796707616, ""node1"": 65012, ""node2"": 13260, ""type"": 0, ""w"": 32.0}, {""id"": 2123272, ""node1"": 65012, ""node2"": 13260, ""type"": 28, ""w"": 98.0}, {""id"": 602535234, ""node1"": 65012, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
mélanger,former,[]
former,pâté,[]
rouler,qui,[]
pâté,rouler,[]
rouler,couper,[]
four,journée,[]
journée,séchage,[]
journée,héritage,[]
journée,équivalent,[]
cuit,on,[]
vapeur,sauce,[]
sauce,blanc,"[{""id"": 651261981, ""node1"": 141110, ""node2"": 15196, ""type"": 0, ""w"": 22.0}, {""id"": 3161939, ""node1"": 141110, ""node2"": 15196, ""type"": 106, ""w"": 4.0}]"
blanc,viande,"[{""id"": 11477452, ""node1"": 15196, ""node2"": 140100, ""type"": 0, ""w"": 235.0}, {""id"": 9899467, ""node1"": 15196, ""node2"": 140100, ""type"": 6, ""w"": -13.0}, {""id"": 14779373, ""node1"": 15196, ""node2"": 140100, ""type"": 23, ""w"": 21.0}, {""id"": 494999401, ""node1"": 15196, ""node2"": 140100, ""type"": 35, ""w"": 194.0}]"
viande,dinde,"[{""id"": 9899987, ""node1"": 140100, ""node2"": 48501, ""type"": 0, ""w"": 50.0}, {""id"": 203684, ""node1"": 140100, ""node2"": 48501, ""type"": 8, ""w"": 104.0}, {""id"": 15173558, ""node1"": 140100, ""node2"": 48501, ""type"": 27, ""w"": 22.0}, {""id"": 980128836, ""node1"": 140100, ""node2"": 48501, ""type"": 666, ""w"": 3.0}]"
vapeur,oignon,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
constituer,pâte,[]
rouler,pâte,"[{""id"": 722424074, ""node1"": 231, ""node2"": 34069, ""type"": 0, ""w"": 26.0}, {""id"": 31816332, ""node1"": 231, ""node2"": 34069, ""type"": 14, ""w"": 53.0}, {""id"": 653385767, ""node1"": 231, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
cercle,grand,"[{""id"": 169833, ""node1"": 142537, ""node2"": 23178, ""type"": 17, ""w"": 110.0}]"
cercle,fin,[]
temps,certain,[]
peu,farine,[]
découper,lui,[]
ingrédient,autre,[]
contenir,ingrédient,[]
ingrédient,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,viande,[]
pomme,carotte,[]
carotte,piment,[]
