node1,node2,relations
pâtisserie,gâteau,"[{""id"": 221403, ""node1"": 25966, ""node2"": 2149, ""type"": 0, ""w"": 213.0}, {""id"": 563926, ""node1"": 25966, ""node2"": 2149, ""type"": 5, ""w"": 200.0}, {""id"": 420864, ""node1"": 25966, ""node2"": 2149, ""type"": 6, ""w"": -22.0}, {""id"": 1971094, ""node1"": 25966, ""node2"": 2149, ""type"": 8, ""w"": 110.0}, {""id"": 377013302, ""node1"": 25966, ""node2"": 2149, ""type"": 20, ""w"": 35.0}, {""id"": 1677218, ""node1"": 25966, ""node2"": 2149, ""type"": 27, ""w"": 51.0}, {""id"": 11343032, ""node1"": 25966, ""node2"": 2149, ""type"": 28, ""w"": 48.0}, {""id"": 9111784, ""node1"": 25966, ""node2"": 2149, ""type"": 35, ""w"": 102.0}, {""id"": 2463111, ""node1"": 25966, ""node2"": 2149, ""type"": 41, ""w"": 111.0}, {""id"": 1789856, ""node1"": 25966, ""node2"": 2149, ""type"": 666, ""w"": 4.0}]"
gâteau,amande,"[{""id"": 99088803, ""node1"": 2149, ""node2"": 28557, ""type"": 0, ""w"": 26.0}, {""id"": 99071063, ""node1"": 2149, ""node2"": 28557, ""type"": 9, ""w"": 38.0}, {""id"": 4972099, ""node1"": 2149, ""node2"": 28557, ""type"": 28, ""w"": -5.0}, {""id"": 376056674, ""node1"": 2149, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]"
forme,nouveau,[]
trouver,forme,[]
forme,Europe,[]
exister,macaron,[]
aller,macaron,[]
produit,différent,[]
produit,gâteau,"[{""id"": 782066858, ""node1"": 32667, ""node2"": 2149, ""type"": 8, ""w"": 25.0}]"
élément,farine,[]
élément,manger,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
faire,source,"[{""id"": 319665012, ""node1"": 87528, ""node2"": 99014, ""type"": 0, ""w"": 27.0}]"
produit,faire,"[{""id"": 319668166, ""node1"": 32667, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]"
faire,référence,[]
gâteau,petit,[]
présenter,gâteau,[]
gâteau,base,[]
gâteau,croquant,"[{""id"": 915434024, ""node1"": 2149, ""node2"": 96376, ""type"": 0, ""w"": 22.0}]"
reste,origine,[]
nombre,bon,"[{""id"": 373013906, ""node1"": 125695, ""node2"": 144229, ""type"": 17, ""w"": 26.0}]"
recette,premier,[]
figurer,recette,[]
recette,macaron,[]
célèbre,macaron,[]
pâtisserie,petit,[]
désigner,pâtisserie,[]
pâtisserie,rond,[]
pâtisserie,amande,"[{""id"": 914494779, ""node1"": 25966, ""node2"": 28557, ""type"": 0, ""w"": 23.0}, {""id"": 542410875, ""node1"": 25966, ""node2"": 28557, ""type"": 9, ""w"": 26.0}, {""id"": 13099586, ""node1"": 25966, ""node2"": 28557, ""type"": 28, ""w"": 35.0}, {""id"": 376056673, ""node1"": 25966, ""node2"": 28557, ""type"": 50, ""w"": 29.0}]"
recette,faire,[]
connaître,macaron,[]
macaron,Ardèche,[]
base,macaron,[]
macaron,joyeux,[]
déposer,commerçant,[]
commerçant,pâtissier,"[{""id"": 16022945, ""node1"": 65750, ""node2"": 31618, ""type"": 0, ""w"": 51.0}, {""id"": 16021725, ""node1"": 65750, ""node2"": 31618, ""type"": 8, ""w"": 51.0}]"
déposer,marque,"[{""id"": 12988005, ""node1"": 35714, ""node2"": 143180, ""type"": 14, ""w"": 51.0}]"
correspondre,recette,[]
recette,issu,[]
quantité,moindre,"[{""id"": 899415807, ""node1"": 78869, ""node2"": 98091, ""type"": 0, ""w"": 20.0}, {""id"": 553442329, ""node1"": 78869, ""node2"": 98091, ""type"": 17, ""w"": 26.0}]"
fabriquer,macaron,[]
impulsion,pâtissier,[]
descendant,pâtissier,[]
servir,perpétuer,[]
servir,cour,[]
officier,bouche,"[{""id"": 3067568, ""node1"": 42699, ""node2"": 16110, ""type"": 9, ""w"": 26.0}]"
maison,gastronomie,[]
maison,nom,"[{""id"": 12159913, ""node1"": 45179, ""node2"": 142152, ""type"": 0, ""w"": 24.0}, {""id"": 11933381, ""node1"": 45179, ""node2"": 142152, ""type"": 5, ""w"": 109.0}]"
Officier,bouche,[]
espèce,macaron,[]
préciser,espèce,[]
espèce,four,[]
espèce,faire,"[{""id"": 989375936, ""node1"": 38788, ""node2"": 87528, ""type"": 0, ""w"": 21.0}]"
amande,doux,[]
faire,sucre,[]
proposer,recette,[]
fabricant,biscuit,[]
fabricant,macaron,[]
macaron,pain,[]
pain,épice,[]
rapporter,dictionnaire,[]
sorte,macaron,[]
sorte,pâtisserie,[]
pâtisserie,croquant,"[{""id"": 98666499, ""node1"": 25966, ""node2"": 96376, ""type"": 0, ""w"": 21.0}, {""id"": 98666498, ""node1"": 25966, ""node2"": 96376, ""type"": 27, ""w"": 21.0}]"
sorte,composer,[]
faire,dont,[]
sucre,faire,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
faire,pain,[]
forme,divers,[]
pain,forme,"[{""id"": 417695750, ""node1"": 61283, ""node2"": 142000, ""type"": 0, ""w"": 14.0}]"
donne,recette,[]
formule,maison,[]
maison,monsieur,[]
maison,épouse,[]
spécialiser,macaron,[]
spécialiser,pâtissier,[]
fabrication,macaron,[]
macaron,amande,"[{""id"": 417509858, ""node1"": 104390, ""node2"": 28557, ""type"": 0, ""w"": 15.0}, {""id"": 13099585, ""node1"": 104390, ""node2"": 28557, ""type"": 28, ""w"": 26.0}, {""id"": 987918822, ""node1"": 104390, ""node2"": 28557, ""type"": 666, ""w"": 2.0}, {""id"": 7427240, ""node1"": 104390, ""node2"": 28557, ""type"": 777, ""w"": 10.0}]"
macaron,année,[]
macaron,pâtisserie,"[{""id"": 922908, ""node1"": 104390, ""node2"": 25966, ""type"": 0, ""w"": 65.0}, {""id"": 97124819, ""node1"": 104390, ""node2"": 25966, ""type"": 3, ""w"": 24.0}, {""id"": 53556758, ""node1"": 104390, ""node2"": 25966, ""type"": 5, ""w"": 66.0}, {""id"": 97124848, ""node1"": 104390, ""node2"": 25966, ""type"": 6, ""w"": 62.0}, {""id"": 25117633, ""node1"": 104390, ""node2"": 25966, ""type"": 35, ""w"": 44.0}, {""id"": 987918820, ""node1"": 104390, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]"
pâtisserie,connaître,[]
nom,maison,"[{""id"": 12367497, ""node1"": 142152, ""node2"": 45179, ""type"": 0, ""w"": 29.0}, {""id"": 12159914, ""node1"": 142152, ""node2"": 45179, ""type"": 5, ""w"": 87.0}]"
macaron,macaron,"[{""id"": 314244, ""node1"": 104390, ""node2"": 104390, ""type"": 19, ""w"": 54.0}]"
macaron,revendiquer,[]
apparaître,recette,[]
perpétuer,macaron,[]
perpétuer,recette,[]
recette,initial,[]
croûte,dur,"[{""id"": 3103742, ""node1"": 41851, ""node2"": 72731, ""type"": 0, ""w"": 26.0}]"
particularité,fondre,[]
confiture,épice,[]
confiture,liqueur,[]
liqueur,coque,[]
coque,macaron,[]
naître,macaron,[]
macaron,parisien,[]
ajouter,cœur,[]
cœur,crème,"[{""id"": 1041086241, ""node1"": 151462, ""node2"": 44001, ""type"": 0, ""w"": 50.0}]"
crème,beurre,"[{""id"": 405906, ""node1"": 44001, ""node2"": 140377, ""type"": 0, ""w"": 73.0}, {""id"": 9980280, ""node1"": 44001, ""node2"": 140377, ""type"": 10, ""w"": 4.0}, {""id"": 1836384, ""node1"": 44001, ""node2"": 140377, ""type"": 21, ""w"": 60.0}, {""id"": 306776452, ""node1"": 44001, ""node2"": 140377, ""type"": 666, ""w"": 2.0}]"
salon,thé,[]
thé,Pons,[]
salon,reprendre,[]
teinte,qui,[]
teinte,ton,"[{""id"": 256579, ""node1"": 17226, ""node2"": 72052, ""type"": 0, ""w"": 137.0}, {""id"": 581971, ""node1"": 17226, ""node2"": 72052, ""type"": 5, ""w"": 128.0}, {""id"": 9678532, ""node1"": 17226, ""node2"": 72052, ""type"": 8, ""w"": 43.0}, {""id"": 653273621, ""node1"": 17226, ""node2"": 72052, ""type"": 666, ""w"": 5.0}]"
ton,pastel,"[{""id"": 11240817, ""node1"": 72052, ""node2"": 81839, ""type"": 0, ""w"": 53.0}, {""id"": 9876569, ""node1"": 72052, ""node2"": 81839, ""type"": 8, ""w"": 66.0}]"
créer,macaron,[]
macaron,Cantal,[]
macaron,noisette,[]
cœur,dont,[]
macaron,avoir,[]
parfum,autre,[]
avoir,parfum,[]
avoir,pêche,[]
rose,citron,[]
citron,vert,"[{""id"": 1559582, ""node1"": 15386, ""node2"": 26976, ""type"": 0, ""w"": 61.0}, {""id"": 1773945, ""node1"": 15386, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3160941, ""node1"": 15386, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
citron,basilic,[]
exister,salé,[]
succès,macaron,[]
tranche,meringue,[]
meringue,amande,[]
composer,petit,[]
macaron,français,"[{""id"": 499519410, ""node1"": 104390, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
mode,japonais,"[{""id"": 193043831, ""node1"": 133857, ""node2"": 34713, ""type"": 777, ""w"": 10.0}]"
accessoire,téléphone,[]
pouvoir,poudre,[]
poudre,thé,[]
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
feuille,thé,"[{""id"": 11476851, ""node1"": 37993, ""node2"": 143378, ""type"": 0, ""w"": 52.0}, {""id"": 9902358, ""node1"": 37993, ""node2"": 143378, ""type"": 6, ""w"": -53.0}, {""id"": 97755019, ""node1"": 37993, ""node2"": 143378, ""type"": 10, ""w"": 26.0}, {""id"": 13147672, ""node1"": 37993, ""node2"": 143378, ""type"": 21, ""w"": 61.0}]"
utiliser,faire,[]
faire,macaron,[]
macaron,thé,[]
signifier,pâte,[]
pâte,amande,"[{""id"": 796691772, ""node1"": 34069, ""node2"": 28557, ""type"": 0, ""w"": 22.0}]"
base,farine,[]
ancien,consommation,[]
fête,familial,[]
projet,autre,[]
