node1,node2,relations
boisson,titre,[]
boisson,ancien,[]
boisson,base,[]
base,vin,[]
boisson,cannelle,"[{""id"": 899283600, ""node1"": 113547, ""node2"": 112959, ""type"": 0, ""w"": 22.0}, {""id"": 376056364, ""node1"": 113547, ""node2"": 112959, ""type"": 50, ""w"": 26.0}]"
boisson,connaître,[]
Europe,tout,[]
milieu,siècle,[]
vin,miel,[]
vin,raison,[]
raison,gramme,[]
gramme,litre,[]
litre,vin,"[{""id"": 15759327, ""node1"": 57416, ""node2"": 35798, ""type"": 0, ""w"": 23.0}, {""id"": 53608835, ""node1"": 57416, ""node2"": 35798, ""type"": 5, ""w"": 64.0}, {""id"": 4788012, ""node1"": 57416, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
litre,gramme,[]
ajouter,épice,[]
épice,dire,[]
laisser,préparation,[]
laisser,mettre,"[{""id"": 53743406, ""node1"": 135779, ""node2"": 132366, ""type"": 0, ""w"": 411.0}, {""id"": 53608261, ""node1"": 135779, ""node2"": 132366, ""type"": 5, ""w"": 97.0}, {""id"": 494996534, ""node1"": 135779, ""node2"": 132366, ""type"": 35, ""w"": 359.0}]"
manière,faire,"[{""id"": 85840893, ""node1"": 28743, ""node2"": 87528, ""type"": 0, ""w"": 29.0}, {""id"": 85357468, ""node1"": 28743, ""node2"": 87528, ""type"": 5, ""w"": 94.0}]"
manquer,source,[]
source,médiéval,[]
citer,cannelle,[]
plante,autre,[]
plante,aromatique,[]
épice,autre,[]
facultatif,épice,[]
proportion,variable,"[{""id"": 578498765, ""node1"": 84688, ""node2"": 6651, ""type"": 17, ""w"": 26.0}]"
débattre,fait,[]
fait,devoir,[]
chauffer,liquide,[]
recette,premier,[]
apparaître,recette,[]
recette,vin,[]
fin,siècle,[]
siècle,recette,[]
début,recette,[]
recette,piment,"[{""id"": 922162644, ""node1"": 120188, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
originaire,recette,"[{""id"": 979224035, ""node1"": 38359, ""node2"": 120188, ""type"": 23, ""w"": 7.0}]"
boire,étymologie,[]
demeure,quel,[]
étymologie,demeure,[]
vin,épicé,"[{""id"": 61288288, ""node1"": 35798, ""node2"": 81389, ""type"": 0, ""w"": 27.0}, {""id"": 61288287, ""node1"": 35798, ""node2"": 81389, ""type"": 27, ""w"": 23.0}]"
vin,Rome,[]
consommer,mélange,"[{""id"": 77518682, ""node1"": 97571, ""node2"": 14800, ""type"": 14, ""w"": 30.0}]"
mélange,vin,"[{""id"": 922050752, ""node1"": 14800, ""node2"": 35798, ""type"": 0, ""w"": 20.0}]"
épice,aromatique,"[{""id"": 418085963, ""node1"": 146056, ""node2"": 67664, ""type"": 0, ""w"": 31.0}]"
propriété,faire,[]
vin,appeler,[]
faire,commerce,[]
commerce,vin,"[{""id"": 922050771, ""node1"": 49615, ""node2"": 35798, ""type"": 0, ""w"": 20.0}, {""id"": 371690176, ""node1"": 49615, ""node2"": 35798, ""type"": 163, ""w"": 26.0}]"
faire,donne,[]
donne,recette,[]
prescrire,digérer,[]
considérer,sucre,[]
réserver,considérer,[]
réserver,miel,[]
plupart,banquet,[]
boisson,préférer,[]
boisson,Gilles,[]
boire,qui,[]
boisson,boire,"[{""id"": 101511, ""node1"": 113547, ""node2"": 47918, ""type"": 0, ""w"": 550.0}, {""id"": 54684600, ""node1"": 113547, ""node2"": 47918, ""type"": 5, ""w"": 60.0}, {""id"": 180203, ""node1"": 113547, ""node2"": 47918, ""type"": 22, ""w"": 60.0}, {""id"": 365131758, ""node1"": 113547, ""node2"": 47918, ""type"": 24, ""w"": -25.0}, {""id"": 15067962, ""node1"": 113547, ""node2"": 47918, ""type"": 26, ""w"": 100.0}]"
présent,valeur,[]
titre,même,[]
titre,confiture,[]
mode,usage,"[{""id"": 12308032, ""node1"": 133857, ""node2"": 140957, ""type"": 0, ""w"": 28.0}, {""id"": 561337, ""node1"": 133857, ""node2"": 140957, ""type"": 5, ""w"": 201.0}]"
usage,intensif,"[{""id"": 374169443, ""node1"": 140957, ""node2"": 109332, ""type"": 17, ""w"": 71.0}]"
usage,épice,[]
épice,coûteux,"[{""id"": 736563230, ""node1"": 146056, ""node2"": 57434, ""type"": 0, ""w"": 24.0}]"
conserve,mode,[]
manière,masquer,[]
masquer,goût,"[{""id"": 1020661433, ""node1"": 35672, ""node2"": 119233, ""type"": 14, ""w"": 30.0}]"
goût,vin,"[{""id"": 775088815, ""node1"": 119233, ""node2"": 35798, ""type"": 0, ""w"": 58.0}, {""id"": 1008582683, ""node1"": 119233, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
mettre,vin,[]
conserve,mettre,[]
bouteille,fermé,[]
conserve,être,[]
pouvoir,vin,[]
vin,quelconque,[]
vin,rendre,[]
rendre,épice,[]
aspect,qui,[]
aspect,négligeable,[]
proposer,technique,[]
vie,second,[]
donner,vie,"[{""id"": 878789186, ""node1"": 12941, ""node2"": 141659, ""type"": 0, ""w"": 22.0}, {""id"": 2113777, ""node1"": 12941, ""node2"": 141659, ""type"": 14, ""w"": 5.0}]"
donner,aliment,"[{""id"": 428877923, ""node1"": 12941, ""node2"": 114637, ""type"": 150, ""w"": -25.0}]"
contenir,recette,[]
recette,effet,[]
trouver,recette,[]
recette,siècle,[]
confectionner,vin,[]
vin,épice,[]
fruit,pomme,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]"
pomme,orange,"[{""id"": 423545862, ""node1"": 37201, ""node2"": 145382, ""type"": 0, ""w"": 39.0}, {""id"": 1074615755, ""node1"": 37201, ""node2"": 145382, ""type"": 6, ""w"": -25.0}, {""id"": 4965480, ""node1"": 37201, ""node2"": 145382, ""type"": 777, ""w"": 2.0}]"
pomme,amande,[]
ingrédient,onéreux,[]
ingrédient,tel,[]
poivre,long,[]
grain,paradis,[]
faire,partie,[]
faire,intégrant,[]
recette,meilleur,[]
intégrant,recette,[]
producteur,miel,"[{""id"": 797862078, ""node1"": 121817, ""node2"": 136055, ""type"": 0, ""w"": 27.0}]"
fête,reconstitution,[]
fête,avoir,[]
avoir,place,[]
projet,autre,[]
donne,projet,[]
