node1,node2,relations
conserver,cuisine,"[{""id"": 213713453, ""node1"": 42089, ""node2"": 16033, ""type"": 0, ""w"": 34.0}, {""id"": 213711508, ""node1"": 42089, ""node2"": 16033, ""type"": 3, ""w"": 34.0}]"
conserver,caractère,[]
caractère,indigène,[]
différencier,cuisine,[]
choix,épice,[]
rapport,cuisine,[]
préférer,ciboulette,[]
exister,mélange,[]
mélange,unique,[]
mélange,cuisine,"[{""id"": 15309716, ""node1"": 14800, ""node2"": 16033, ""type"": 0, ""w"": 260.0}, {""id"": 14687570, ""node1"": 14800, ""node2"": 16033, ""type"": 3, ""w"": 253.0}, {""id"": 653268745, ""node1"": 14800, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
conserver,mode,[]
mode,vie,"[{""id"": 558785785, ""node1"": 133857, ""node2"": 141659, ""type"": 0, ""w"": 43.0}]"
mode,authentique,[]
mode,fait,[]
fait,isolement,[]
reste,île,[]
consommer,porc,"[{""id"": 29346683, ""node1"": 97571, ""node2"": 71135, ""type"": 14, ""w"": 30.0}]"
consommer,cuisiner,[]
sang,propre,"[{""id"": 1038875332, ""node1"": 2680, ""node2"": 118316, ""type"": 0, ""w"": 20.0}]"
manger,exister,[]
manger,tribu,[]
manger,qui,[]
écarter,sang,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,porc,[]
morceau,porc,"[{""id"": 720818648, ""node1"": 65364, ""node2"": 71135, ""type"": 174, ""w"": 25.0}]"
morceau,sauce,[]
sauce,épais,[]
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,sang,[]
accompagnement,bol,[]
bol,bouillon,[]
bol,base,[]
bol,sang,[]
sang,porc,"[{""id"": 423934855, ""node1"": 2680, ""node2"": 71135, ""type"": 0, ""w"": 18.0}, {""id"": 701941780, ""node1"": 2680, ""node2"": 71135, ""type"": 10, ""w"": 27.0}, {""id"": 108336791, ""node1"": 2680, ""node2"": 71135, ""type"": 777, ""w"": 10.0}]"
bol,cuire,[]
poulet,grillé,"[{""id"": 458838, ""node1"": 146261, ""node2"": 141899, ""type"": 0, ""w"": 42.0}, {""id"": 168439, ""node1"": 146261, ""node2"": 141899, ""type"": 17, ""w"": 65.0}, {""id"": 651011417, ""node1"": 146261, ""node2"": 141899, ""type"": 666, ""w"": 4.0}]"
poulet,sang,"[{""id"": 587584838, ""node1"": 146261, ""node2"": 2680, ""type"": 9, ""w"": 36.0}]"
plat,poulet,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]"
poulet,populaire,[]
poulet,cuisine,"[{""id"": 539970700, ""node1"": 146261, ""node2"": 16033, ""type"": 0, ""w"": 198.0}, {""id"": 421942, ""node1"": 146261, ""node2"": 16033, ""type"": 3, ""w"": 347.0}, {""id"": 583222884, ""node1"": 146261, ""node2"": 16033, ""type"": 5, ""w"": -10.0}, {""id"": 28890046, ""node1"": 146261, ""node2"": 16033, ""type"": 6, ""w"": -41.0}, {""id"": 583228366, ""node1"": 146261, ""node2"": 16033, ""type"": 8, ""w"": -30.0}, {""id"": 583228382, ""node1"": 146261, ""node2"": 16033, ""type"": 9, ""w"": -25.0}, {""id"": 2765550, ""node1"": 146261, ""node2"": 16033, ""type"": 15, ""w"": 53.0}, {""id"": 14167476, ""node1"": 146261, ""node2"": 16033, ""type"": 41, ""w"": 51.0}]"
cuire,fois,"[{""id"": 72773965, ""node1"": 5115, ""node2"": 38021, ""type"": 34, ""w"": -25.0}]"
plat,plat,"[{""id"": 475263, ""node1"": 36327, ""node2"": 36327, ""type"": 17, ""w"": 60.0}, {""id"": 324264, ""node1"": 36327, ""node2"": 36327, ""type"": 19, ""w"": 55.0}, {""id"": 376396975, ""node1"": 36327, ""node2"": 36327, ""type"": 23, ""w"": 31.0}]"
plat,bouillir,[]
plat,sauce,"[{""id"": 10575260, ""node1"": 36327, ""node2"": 141110, ""type"": 0, ""w"": 32.0}, {""id"": 9622377, ""node1"": 36327, ""node2"": 141110, ""type"": 8, ""w"": -12.0}, {""id"": 93507921, ""node1"": 36327, ""node2"": 141110, ""type"": 9, ""w"": 35.0}, {""id"": 1679892, ""node1"": 36327, ""node2"": 141110, ""type"": 28, ""w"": 139.0}]"
plat,base,[]
base,maïs,[]
bouillon,poulet,"[{""id"": 558647557, ""node1"": 146582, ""node2"": 146261, ""type"": 0, ""w"": 27.0}]"
poulet,cuit,"[{""id"": 921199711, ""node1"": 146261, ""node2"": 28105, ""type"": 0, ""w"": 20.0}, {""id"": 157276, ""node1"": 146261, ""node2"": 28105, ""type"": 17, ""w"": 65.0}]"
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
légume,sauter,[]
consommer,poisson,"[{""id"": 93557609, ""node1"": 97571, ""node2"": 68467, ""type"": 13, ""w"": 34.0}, {""id"": 28751879, ""node1"": 97571, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]"
cuire,carpe,[]
cru,épice,[]
plat,appeler,[]
employer,plat,[]
ingrédient,inhabituel,[]
viande,cuire,"[{""id"": 365344017, ""node1"": 140100, ""node2"": 5115, ""type"": 0, ""w"": 34.0}, {""id"": 14845361, ""node1"": 140100, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 2194971, ""node1"": 140100, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
trouver,plat,[]
lait,coco,"[{""id"": 796793155, ""node1"": 86296, ""node2"": 145904, ""type"": 0, ""w"": 24.0}]"
variété,amer,[]
lait,viande,"[{""id"": 652313110, ""node1"": 86296, ""node2"": 140100, ""type"": 0, ""w"": 21.0}, {""id"": 758387123, ""node1"": 86296, ""node2"": 140100, ""type"": 6, ""w"": 15.0}]"
tout,mélanger,"[{""id"": 15074002, ""node1"": 136232, ""node2"": 37151, ""type"": 26, ""w"": 30.0}]"
jus,herbe,[]
plat,autre,[]
appeler,plat,[]
plat,exotique,"[{""id"": 281710965, ""node1"": 36327, ""node2"": 74446, ""type"": 17, ""w"": 26.0}]"
insecte,trouver,[]
alcool,populaire,[]
alcool,base,"[{""id"": 670757445, ""node1"": 47597, ""node2"": 72257, ""type"": 0, ""w"": 22.0}, {""id"": 109754815, ""node1"": 47597, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
base,vin,[]
vin,palme,[]
fermentation,sève,[]
servir,boisson,"[{""id"": 97862085, ""node1"": 7888, ""node2"": 113547, ""type"": 14, ""w"": 30.0}]"
café,réputé,[]
café,issu,[]
