node1,node2,relations
plat,additionnel,[]
plat,mentionner,[]
appeler,plat,[]
plat,supplémentaire,[]
plat,pouvoir,[]
pouvoir,menu,[]
tournée,supplémentaire,[]
bol,laisser,[]
soin,autre,[]
disposer,plat,[]
ensemble,boîte,[]
restaurant,petit,"[{""id"": 397115, ""node1"": 79954, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]"
cuisine,Kyoto,[]
onéreux,menu,[]
coûter,dîner,[]
dîner,restaurant,"[{""id"": 651418, ""node1"": 13925, ""node2"": 79954, ""type"": 0, ""w"": 123.0}, {""id"": 384068231, ""node1"": 13925, ""node2"": 79954, ""type"": 6, ""w"": -29.0}, {""id"": 1015758463, ""node1"": 13925, ""node2"": 79954, ""type"": 13, ""w"": 30.0}, {""id"": 268463551, ""node1"": 13925, ""node2"": 79954, ""type"": 15, ""w"": 56.0}, {""id"": 260406, ""node1"": 13925, ""node2"": 79954, ""type"": 31, ""w"": 160.0}, {""id"": 14674387, ""node1"": 13925, ""node2"": 79954, ""type"": 42, ""w"": 32.0}, {""id"": 950769123, ""node1"": 13925, ""node2"": 79954, ""type"": 666, ""w"": 3.0}]"
restaurant,traditionnel,[]
trouver,déjeuner,[]
projet,autre,[]
