node1,node2,relations
concerner,gastronomie,[]
forme,Scandinavie,[]
forme,Suisse,[]
forme,Italie,[]
forme,Slovénie,[]
type,pain,[]
pain,croustillant,"[{""id"": 373834, ""node1"": 61283, ""node2"": 16044, ""type"": 17, ""w"": 158.0}]"
agir,faire,"[{""id"": 12275106, ""node1"": 83670, ""node2"": 87528, ""type"": 0, ""w"": 33.0}, {""id"": 647542, ""node1"": 83670, ""node2"": 87528, ""type"": 5, ""w"": 458.0}, {""id"": 653308056, ""node1"": 83670, ""node2"": 87528, ""type"": 666, ""w"": 3.0}]"
inventer,nourrir,[]
nourrir,armée,[]
révolution,apporter,[]
party,autre,[]
party,monde,[]
exister,type,[]
faire,premier,[]
morceau,pâte,"[{""id"": 720819461, ""node1"": 65364, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
morceau,rond,[]
faire,placer,[]
placer,morceau,[]
cuire,il,[]
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
pain,mou,"[{""id"": 12394779, ""node1"": 61283, ""node2"": 26607, ""type"": 17, ""w"": 52.0}]"
pain,chaud,"[{""id"": 373836, ""node1"": 61283, ""node2"": 19150, ""type"": 17, ""w"": 59.0}]"
identifier,type,[]
type,autre,[]
pain,type,[]
pain,trancher,"[{""id"": 796697577, ""node1"": 61283, ""node2"": 32322, ""type"": 0, ""w"": 24.0}, {""id"": 1923009, ""node1"": 61283, ""node2"": 32322, ""type"": 25, ""w"": 70.0}, {""id"": 15067253, ""node1"": 61283, ""node2"": 32322, ""type"": 26, ""w"": 100.0}]"
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
fois,second,[]
utiliser,tranche,[]
tranche,croustillant,[]
tranche,ressembler,[]
pain,utiliser,[]
utiliser,nourrir,[]
nourrir,bébé,"[{""id"": 365211363, ""node1"": 47466, ""node2"": 42001, ""type"": 0, ""w"": 26.0}, {""id"": 365211362, ""node1"": 47466, ""node2"": 42001, ""type"": 14, ""w"": 100.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
bébé,faire,"[{""id"": 558832678, ""node1"": 42001, ""node2"": 87528, ""type"": 0, ""w"": 42.0}]"
aliment,premier,"[{""id"": 429047157, ""node1"": 114637, ""node2"": 130626, ""type"": 17, ""w"": 31.0}]"
aliment,solide,"[{""id"": 272790, ""node1"": 114637, ""node2"": 95404, ""type"": 17, ""w"": 81.0}]"
avoir,estomac,[]
estomac,déranger,[]
origine,même,[]
origine,biscuit,[]
fois,cuire,[]
impliquer,cuisson,[]
cuisson,ordinaire,[]
signifier,cuire,[]
