node1,node2,relations
mie,actuel,[]
pain,blanc,"[{""id"": 364170, ""node1"": 61283, ""node2"": 15196, ""type"": 0, ""w"": 54.0}, {""id"": 146682, ""node1"": 61283, ""node2"": 15196, ""type"": 17, ""w"": 132.0}, {""id"": 3161754, ""node1"": 61283, ""node2"": 15196, ""type"": 106, ""w"": 24.0}, {""id"": 1662794, ""node1"": 61283, ""node2"": 15196, ""type"": 666, ""w"": 2.0}]"
pain,reine,[]
pain,Gentilly,[]
inventer,pain,[]
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
pain,moule,[]
moule,étain,[]
origine,pain,[]
échelle,grand,[]
machine,premier,[]
invention,machine,"[{""id"": 796858598, ""node1"": 137768, ""node2"": 5425, ""type"": 0, ""w"": 27.0}]"
machine,trancher,[]
trancher,pain,"[{""id"": 250844, ""node1"": 32322, ""node2"": 61283, ""type"": 0, ""w"": 62.0}, {""id"": 1595218, ""node1"": 32322, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376198959, ""node1"": 32322, ""node2"": 61283, ""type"": 16, ""w"": 30.0}]"
pain,Otto,[]
produire,pain,[]
satisfaire,goût,[]
goût,soldat,"[{""id"": 932757355, ""node1"": 119233, ""node2"": 102633, ""type"": 0, ""w"": 12.0}, {""id"": 932694418, ""node1"": 119233, ""node2"": 102633, ""type"": 10, ""w"": 97.0}]"
soldat,base,[]
base,militaire,"[{""id"": 15394834, ""node1"": 72257, ""node2"": 146050, ""type"": 0, ""w"": 174.0}, {""id"": 485355, ""node1"": 72257, ""node2"": 146050, ""type"": 3, ""w"": 30.0}, {""id"": 11346049, ""node1"": 72257, ""node2"": 146050, ""type"": 28, ""w"": 39.0}, {""id"": 24926532, ""node1"": 72257, ""node2"": 146050, ""type"": 35, ""w"": 165.0}, {""id"": 1662250, ""node1"": 72257, ""node2"": 146050, ""type"": 666, ""w"": 2.0}]"
support,pain,[]
support,essentiel,[]
support,préparation,[]
support,réaliser,[]
équivalent,tranche,[]
tranche,couper,"[{""id"": 243904, ""node1"": 143123, ""node2"": 128828, ""type"": 0, ""w"": 116.0}]"
pain,il,[]
pain,prédilection,[]
support,confection,[]
confection,croque,[]
confection,passer,[]
pain,grillé,"[{""id"": 1782545, ""node1"": 61283, ""node2"": 141899, ""type"": 17, ""w"": 80.0}]"
accompagner,pain,[]
accompagner,foie,[]
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
foie,servir,[]
marier,tartiner,[]
tartiner,beurre,"[{""id"": 1746973, ""node1"": 131654, ""node2"": 140377, ""type"": 0, ""w"": 182.0}, {""id"": 211027, ""node1"": 131654, ""node2"": 140377, ""type"": 14, ""w"": 110.0}, {""id"": 221512, ""node1"": 131654, ""node2"": 140377, ""type"": 16, ""w"": 60.0}, {""id"": 646216698, ""node1"": 131654, ""node2"": 140377, ""type"": 666, ""w"": 3.0}]"
saumon,fumé,"[{""id"": 156540, ""node1"": 3361, ""node2"": 23335, ""type"": 0, ""w"": 122.0}, {""id"": 14803107, ""node1"": 3361, ""node2"": 23335, ""type"": 17, ""w"": 22.0}, {""id"": 3189320, ""node1"": 3361, ""node2"": 23335, ""type"": 106, ""w"": -11.0}, {""id"": 502202500, ""node1"": 3361, ""node2"": 23335, ""type"": 666, ""w"": 9.0}]"
faire,chapelure,[]
chapelure,blanc,"[{""id"": 694553906, ""node1"": 73445, ""node2"": 15196, ""type"": 106, ""w"": 10.0}]"
majoritaire,consommation,[]
consommation,pain,[]
forme,autre,"[{""id"": 476838709, ""node1"": 142000, ""node2"": 7574, ""type"": 17, ""w"": 51.0}]"
rapport,forme,"[{""id"": 1336791, ""node1"": 116395, ""node2"": 142000, ""type"": 0, ""w"": 30.0}]"
forme,pain,[]
mie,domestique,[]
pays,pain,[]
mie,commercial,[]
étiquette,pain,[]
marque,autre,[]
marque,bio,[]
présence,gluten,[]
gluten,blé,"[{""id"": 9973644, ""node1"": 19041, ""node2"": 32071, ""type"": 0, ""w"": 35.0}, {""id"": 207647, ""node1"": 19041, ""node2"": 32071, ""type"": 10, ""w"": 70.0}, {""id"": 2313892, ""node1"": 19041, ""node2"": 32071, ""type"": 15, ""w"": 53.0}, {""id"": 1782516, ""node1"": 19041, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
présence,ajouter,[]
ajouter,lactose,[]
poudre,lait,"[{""id"": 798069862, ""node1"": 139470, ""node2"": 86296, ""type"": 0, ""w"": 26.0}]"
sirop,glucose,"[{""id"": 401686, ""node1"": 91109, ""node2"": 18481, ""type"": 0, ""w"": 64.0}, {""id"": 415327, ""node1"": 91109, ""node2"": 18481, ""type"": 9, ""w"": 68.0}]"
projet,autre,[]
