node1,node2,relations
concerner,gastronomie,[]
poivre,chinois,[]
type,gâteau,[]
gâteau,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
pain,petit,"[{""id"": 12987089, ""node1"": 61283, ""node2"": 55222, ""type"": 17, ""w"": 61.0}]"
type,pain,[]
pain,cuire,"[{""id"": 100199157, ""node1"": 61283, ""node2"": 5115, ""type"": 0, ""w"": 35.0}, {""id"": 413365261, ""node1"": 61283, ""node2"": 5115, ""type"": 24, ""w"": 100.0}, {""id"": 9008222, ""node1"": 61283, ""node2"": 5115, ""type"": 25, ""w"": 81.0}, {""id"": 1622945, ""node1"": 61283, ""node2"": 5115, ""type"": 26, ""w"": 105.0}]"
four,originaire,[]
four,ville,[]
type,capitale,[]
nourriture,devenir,"[{""id"": 1052980375, ""node1"": 20965, ""node2"": 9626, ""type"": 0, ""w"": 20.0}]"
marché,nuit,[]
farine,ingrédient,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]"
ingrédient,commun,[]
agent,lever,[]
enveloppe,extérieur,"[{""id"": 1301414, ""node1"": 139743, ""node2"": 106608, ""type"": 0, ""w"": 30.0}, {""id"": 53549262, ""node1"": 139743, ""node2"": 106608, ""type"": 5, ""w"": 57.0}]"
enveloppe,pâte,[]
protéine,viande,"[{""id"": 15875722, ""node1"": 114815, ""node2"": 140100, ""type"": 0, ""w"": 612.27}, {""id"": 10009687, ""node1"": 114815, ""node2"": 140100, ""type"": 10, ""w"": 607.35}, {""id"": 651008730, ""node1"": 114815, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
protéine,porc,[]
sucre,sauce,"[{""id"": 941576681, ""node1"": 139481, ""node2"": 141110, ""type"": 0, ""w"": 20.0}]"
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
poivre,blanc,"[{""id"": 3192371, ""node1"": 139597, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
oignon,vert,[]
poivre,garniture,[]
