node1,node2,relations
concerner,cuisine,[]
cuisine,italien,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]"
dessert,cuire,"[{""id"": 2481455, ""node1"": 38557, ""node2"": 5115, ""type"": 26, ""w"": 30.0}]"
four,typique,[]
four,Toscane,[]
four,avoir,[]
avoir,forme,[]
dessert,répandre,[]
fête,villageois,[]
jeudi,gras,[]
jaune,ingrédient,[]
ingrédient,utiliser,[]
être,jaune,"[{""id"": 1011735447, ""node1"": 13369, ""node2"": 86711, ""type"": 0, ""w"": 10.0}, {""id"": 601797567, ""node1"": 13369, ""node2"": 86711, ""type"": 8, ""w"": 30.0}]"
jaune,œuf,"[{""id"": 558764775, ""node1"": 86711, ""node2"": 174124, ""type"": 0, ""w"": 36.0}]"
jaune,farine,[]
jaune,sucre,[]
sucre,levure,[]
levure,chimique,"[{""id"": 1768889, ""node1"": 53450, ""node2"": 123153, ""type"": 666, ""w"": 2.0}]"
zeste,citron,"[{""id"": 615058522, ""node1"": 98173, ""node2"": 15386, ""type"": 0, ""w"": 22.0}, {""id"": 9991099, ""node1"": 98173, ""node2"": 15386, ""type"": 10, ""w"": 4.0}, {""id"": 377014851, ""node1"": 98173, ""node2"": 15386, ""type"": 20, ""w"": 34.0}, {""id"": 986046177, ""node1"": 98173, ""node2"": 15386, ""type"": 666, ""w"": 2.0}]"
jaune,râpé,[]
peu,lait,[]
