node1,node2,relations
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
four,banal,"[{""id"": 107015152, ""node1"": 9190, ""node2"": 91304, ""type"": 17, ""w"": 93.0}]"
four,droit,[]
four,communal,[]
four,pain,"[{""id"": 164866, ""node1"": 9190, ""node2"": 61283, ""type"": 0, ""w"": 174.0}, {""id"": 98275418, ""node1"": 9190, ""node2"": 61283, ""type"": 3, ""w"": 15.0}, {""id"": 10527812, ""node1"": 9190, ""node2"": 61283, ""type"": 9, ""w"": -9.0}, {""id"": 2290226, ""node1"": 9190, ""node2"": 61283, ""type"": 28, ""w"": 128.0}, {""id"": 91498482, ""node1"": 9190, ""node2"": 61283, ""type"": 35, ""w"": 35.0}, {""id"": 1918540, ""node1"": 9190, ""node2"": 61283, ""type"": 41, ""w"": 80.0}, {""id"": 765218214, ""node1"": 9190, ""node2"": 61283, ""type"": 53, ""w"": 31.0}, {""id"": 1013894210, ""node1"": 9190, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,ferme,[]
ferme,agricole,"[{""id"": 2464645, ""node1"": 29786, ""node2"": 69553, ""type"": 0, ""w"": 74.0}, {""id"": 471383, ""node1"": 29786, ""node2"": 69553, ""type"": 17, ""w"": 63.0}, {""id"": 31212963, ""node1"": 29786, ""node2"": 69553, ""type"": 666, ""w"": 1.0}]"
boulangerie,milieu,[]
tajine,autre,[]
origine,plat,[]
plat,profond,"[{""id"": 85364811, ""node1"": 36327, ""node2"": 36922, ""type"": 7, ""w"": 29.0}]"
rebord,épais,[]
forme,tronc,[]
tronc,cône,"[{""id"": 96654803, ""node1"": 13744, ""node2"": 11503, ""type"": 0, ""w"": 31.0}]"
faire,tout,[]
laver,légume,"[{""id"": 369967247, ""node1"": 143876, ""node2"": 120603, ""type"": 0, ""w"": 34.0}, {""id"": 1639138, ""node1"": 143876, ""node2"": 120603, ""type"": 14, ""w"": 100.0}]"
capable,terre,[]
terre,jour,[]
supporter,cuisson,[]
cuisson,long,[]
cuisson,pain,"[{""id"": 799242043, ""node1"": 60056, ""node2"": 61283, ""type"": 0, ""w"": 21.0}]"
base,fromage,[]
base,lait,[]
lait,chèvre,"[{""id"": 115135, ""node1"": 86296, ""node2"": 93872, ""type"": 0, ""w"": 121.0}, {""id"": 137746, ""node1"": 86296, ""node2"": 93872, ""type"": 8, ""w"": -60.0}, {""id"": 598510317, ""node1"": 86296, ""node2"": 93872, ""type"": 27, ""w"": 32.0}, {""id"": 376037617, ""node1"": 86296, ""node2"": 93872, ""type"": 51, ""w"": 28.0}, {""id"": 76654957, ""node1"": 86296, ""node2"": 93872, ""type"": 54, ""w"": 27.0}]"
réaliser,remplacer,[]
rondelle,fin,[]
mozzarella,rondelle,[]
mozzarella,couche,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
inspiration,local,[]
morue,Carpentras,[]
légume,Nice,[]
courgette,vien,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
projet,autre,[]
