node1,node2,relations
donne,patate,[]
fait,patate,[]
patate,doux,[]
pomme,Canada,"[{""id"": 96711582, ""node1"": 37201, ""node2"": 43409, ""type"": 0, ""w"": 49.0}, {""id"": 659194180, ""node1"": 37201, ""node2"": 43409, ""type"": 6, ""w"": -5.0}, {""id"": 584523311, ""node1"": 37201, ""node2"": 43409, ""type"": 8, ""w"": 27.0}, {""id"": 96711603, ""node1"": 37201, ""node2"": 43409, ""type"": 64, ""w"": 538.5}, {""id"": 4965318, ""node1"": 37201, ""node2"": 43409, ""type"": 777, ""w"": 2.0}]"
fait,qui,[]
comparer,fait,[]
planter,patate,[]
patate,originaire,[]
conquérir,partie,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
faire,plus,[]
faire,Angleterre,[]
adopter,pratique,[]
pratique,manger,[]
manger,patate,"[{""id"": 796691356, ""node1"": 130164, ""node2"": 5531, ""type"": 0, ""w"": 21.0}, {""id"": 1868775, ""node1"": 130164, ""node2"": 5531, ""type"": 14, ""w"": 30.0}]"
touche,épidémie,[]
touche,Nouvelle,[]
force,qui,[]
force,nourrir,[]
nourrir,fois,[]
voir,patate,[]
patate,Nouvelle,[]
rapporter,tout,[]
cultiver,patate,[]
quantité,grand,"[{""id"": 1717406, ""node1"": 78869, ""node2"": 23178, ""type"": 17, ""w"": 10.0}]"
aliment,patate,"[{""id"": 10592541, ""node1"": 114637, ""node2"": 5531, ""type"": 0, ""w"": 23.0}, {""id"": 9665771, ""node1"": 114637, ""node2"": 5531, ""type"": 8, ""w"": 40.0}, {""id"": 15173782, ""node1"": 114637, ""node2"": 5531, ""type"": 27, ""w"": -21.0}]"
sembler,aliment,[]
aliment,apprécier,"[{""id"": 901198342, ""node1"": 114637, ""node2"": 63449, ""type"": 0, ""w"": 20.0}, {""id"": 437793699, ""node1"": 114637, ""node2"": 63449, ""type"": 26, ""w"": 100.0}]"
aliment,écrire,[]
plupart,plat,[]
plat,base,[]
base,patate,[]
idée,répandre,[]
plat,appeler,[]
faire,allemand,[]
faire,théorie,[]
faire,unanimité,[]
plat,origine,[]
pouvoir,invention,[]
nocif,lui,[]
sembler,culture,"[{""id"": 920493201, ""node1"": 74892, ""node2"": 22885, ""type"": 0, ""w"": 20.0}]"
culture,pomme,[]
travail,vingtaine,[]
introduire,usage,[]
chapeau,plein,[]
rapporter,chapeau,[]
chapeau,patate,[]
planter,que,[]
chapeau,planter,[]
planter,donner,[]
comprendre,cuisine,[]
chapeau,comprendre,[]
comprendre,beaucoup,[]
truite,saumon,"[{""id"": 1747515, ""node1"": 2447, ""node2"": 3361, ""type"": 0, ""w"": 81.0}, {""id"": 1673101, ""node1"": 2447, ""node2"": 3361, ""type"": 666, ""w"": 2.0}]"
consommer,plupart,[]
plupart,poisson,[]
viande,principal,[]
porc,viande,"[{""id"": 427609, ""node1"": 71135, ""node2"": 140100, ""type"": 0, ""w"": 595.0}, {""id"": 506250, ""node1"": 71135, ""node2"": 140100, ""type"": 3, ""w"": 31.0}, {""id"": 506272, ""node1"": 71135, ""node2"": 140100, ""type"": 6, ""w"": 152.0}, {""id"": 3185851, ""node1"": 71135, ""node2"": 140100, ""type"": 8, ""w"": -83.0}, {""id"": 10527675, ""node1"": 71135, ""node2"": 140100, ""type"": 9, ""w"": 9.0}, {""id"": 231573, ""node1"": 71135, ""node2"": 140100, ""type"": 10, ""w"": -60.0}, {""id"": 31683902, ""node1"": 71135, ""node2"": 140100, ""type"": 35, ""w"": 60.0}, {""id"": 93901912, ""node1"": 71135, ""node2"": 140100, ""type"": 50, ""w"": 27.0}, {""id"": 646630988, ""node1"": 71135, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]"
viande,utiliser,[]
reste,Amérique,[]
consommer,dinde,"[{""id"": 29346696, ""node1"": 97571, ""node2"": 48501, ""type"": 14, ""w"": 30.0}]"
temps,fête,[]
gibier,chevreuil,"[{""id"": 10596652, ""node1"": 40310, ""node2"": 30838, ""type"": 0, ""w"": 59.0}, {""id"": 54754302, ""node1"": 40310, ""node2"": 30838, ""type"": 5, ""w"": 111.0}, {""id"": 9673796, ""node1"": 40310, ""node2"": 30838, ""type"": 8, ""w"": 39.0}, {""id"": 1046310303, ""node1"": 40310, ""node2"": 30838, ""type"": 666, ""w"": 2.0}, {""id"": 3822151, ""node1"": 40310, ""node2"": 30838, ""type"": 777, ""w"": 10.0}]"
consommer,lièvre,"[{""id"": 29346713, ""node1"": 97571, ""node2"": 29899, ""type"": 14, ""w"": 30.0}]"
viande,autre,[]
consommer,viande,"[{""id"": 1644246, ""node1"": 97571, ""node2"": 140100, ""type"": 14, ""w"": 45.0}]"
viande,inhabituel,[]
viande,phoque,"[{""id"": 914367931, ""node1"": 140100, ""node2"": 77762, ""type"": 0, ""w"": 20.0}]"
légume,autre,[]
utiliser,légume,[]
pomme,fruit,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]"
fruit,utiliser,"[{""id"": 1045732033, ""node1"": 87286, ""node2"": 62611, ""type"": 24, ""w"": 31.0}]"
citrouille,appeler,[]
pomme,pré,"[{""id"": 224026, ""node1"": 37201, ""node2"": 121889, ""type"": 15, ""w"": 78.0}]"
ingrédient,autre,[]
utiliser,ingrédient,[]
ingrédient,provenir,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
utiliser,poisson,[]
inspirer,cuisine,[]
connu,plat,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
boudin,viande,[]
étude,cuisine,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
