node1,node2,relations
vente,base,[]
base,fruit,[]
entrée,terme,[]
nommer,boisson,[]
acception,tout,[]
compagnie,genre,[]
pays,forme,[]
forme,produit,[]
produit,finir,[]
industrie,agroalimentaire,[]
restauration,parallèle,[]
vente,artisanal,[]
distribution,grand,[]
boisson,produit,[]
fruit,mixer,"[{""id"": 1045720601, ""node1"": 87286, ""node2"": 12170, ""type"": 24, ""w"": 66.0}]"
base,purée,[]
purée,pulpe,[]
jus,lait,[]
yaourt,ajouter,"[{""id"": 274167914, ""node1"": 82320, ""node2"": 25099, ""type"": 26, ""w"": 30.0}]"
fruit,compléter,[]
compléter,assemblage,[]
purée,frappé,[]
purée,simple,[]
saveur,fruit,"[{""id"": 919917413, ""node1"": 71872, ""node2"": 87286, ""type"": 0, ""w"": 21.0}, {""id"": 720489738, ""node1"": 71872, ""node2"": 87286, ""type"": 173, ""w"": 25.0}, {""id"": 646189518, ""node1"": 71872, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
contenir,que,[]
fait,contenir,"[{""id"": 53601554, ""node1"": 104957, ""node2"": 34519, ""type"": 5, ""w"": -50.0}]"
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
mix,produit,[]
produit,crème,[]
obtenir,aspect,[]
aspect,crémeux,"[{""id"": 98271763, ""node1"": 92662, ""node2"": 72773, ""type"": 17, ""w"": 24.0}]"
ajout,naturel,[]
ajout,mixer,[]
préparation,minute,[]
fraîcheur,produit,[]
variante,recette,[]
saveur,tel,[]
amande,lait,"[{""id"": 962115935, ""node1"": 28557, ""node2"": 86296, ""type"": 666, ""w"": 2.0}]"
lait,soja,"[{""id"": 423451453, ""node1"": 86296, ""node2"": 78291, ""type"": 0, ""w"": 24.0}, {""id"": 288560005, ""node1"": 86296, ""node2"": 78291, ""type"": 777, ""w"": 7.0}]"
thé,vert,"[{""id"": 167762, ""node1"": 143378, ""node2"": 26976, ""type"": 0, ""w"": 242.0}, {""id"": 539957036, ""node1"": 143378, ""node2"": 26976, ""type"": 11, ""w"": -25.0}, {""id"": 377047, ""node1"": 143378, ""node2"": 26976, ""type"": 17, ""w"": 102.0}, {""id"": 3154569, ""node1"": 143378, ""node2"": 26976, ""type"": 106, ""w"": 22.0}, {""id"": 2511133, ""node1"": 143378, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
point,vente,[]
marché,jus,[]
projet,autre,[]
