node1,node2,relations
souper,souper,"[{""id"": 334021, ""node1"": 80478, ""node2"": 80478, ""type"": 19, ""w"": 54.0}, {""id"": 1068557, ""node1"": 80478, ""node2"": 80478, ""type"": 39, ""w"": 60.0}, {""id"": 1068558, ""node1"": 80478, ""node2"": 80478, ""type"": 40, ""w"": 54.0}, {""id"": 648876188, ""node1"": 80478, ""node2"": 80478, ""type"": 99, ""w"": 32.0}]"
commémoration,vie,[]
réunir,dîner,[]
célébration,faire,[]
faire,office,[]
office,fête,[]
fête,national,"[{""id"": 975258283, ""node1"": 144647, ""node2"": 1561, ""type"": 0, ""w"": 22.0}]"
dîner,premier,[]
fonder,dîner,[]
dîner,mémoire,[]
dîner,rassembler,[]
dîner,club,"[{""id"": 1015758481, ""node1"": 13925, ""node2"": 57307, ""type"": 13, ""w"": 30.0}]"
marchand,région,[]
région,connaître,"[{""id"": 458081653, ""node1"": 132350, ""node2"": 77428, ""type"": 26, ""w"": 31.0}]"
organiser,souper,[]
pouvoir,fête,[]
fin,semaine,[]
réunir,souper,[]
reste,monde,[]
pouvoir,soirée,[]
consommation,plat,[]
plat,national,[]
consommation,célébrer,[]
maître,maison,"[{""id"": 1564875, ""node1"": 70477, ""node2"": 45179, ""type"": 0, ""w"": 51.0}]"
fois,chacun,[]
dire,assistance,[]
dire,action,[]
dîner,offrir,[]
but,repas,[]
repas,commencer,[]
général,bouillon,[]
bouillon,écossais,[]
plat,argent,[]
plat,cuisinier,"[{""id"": 796693660, ""node1"": 36327, ""node2"": 118790, ""type"": 0, ""w"": 30.0}, {""id"": 76567735, ""node1"": 36327, ""node2"": 118790, ""type"": 54, ""w"": 29.0}]"
table,maître,[]
table,réciter,[]
revenir,que,[]
premier,place,"[{""id"": 11477251, ""node1"": 130626, ""node2"": 13943, ""type"": 0, ""w"": 70.0}, {""id"": 9900436, ""node1"": 130626, ""node2"": 13943, ""type"": 6, ""w"": 13.0}, {""id"": 24521214, ""node1"": 130626, ""node2"": 13943, ""type"": 35, ""w"": 70.0}]"
rendre,tout,[]
plaindre,poids,[]
pouvoir,faire,[]
pouvoir,pointe,[]
réparer,moulin,[]
ambre,chapelet,[]
essuyer,couteau,[]
peau,tendre,"[{""id"": 21113704, ""node1"": 109785, ""node2"": 71211, ""type"": 0, ""w"": 31.0}]"
approcher,riche,[]
avoir,diable,[]
diable,trousse,[]
ventre,tendre,[]
éclater,plein,[]
aller,qui,[]
faire,franc,[]
voir,assiette,[]
air,tout,[]
assiette,poing,[]
poing,gros,[]
noisette,pauvre,[]
faire,fête,[]
faire,avancer,[]
faire,aller,"[{""id"": 12310237, ""node1"": 87528, ""node2"": 22824, ""type"": 0, ""w"": 24.0}, {""id"": 558243, ""node1"": 87528, ""node2"": 22824, ""type"": 5, ""w"": -102.0}]"
vouloir,bonheur,"[{""id"": 28500878, ""node1"": 4147, ""node2"": 28453, ""type"": 32, ""w"": 90.0}]"
bonheur,masse,[]
bon,menu,[]
vouloir,faire,[]
menu,vouloir,[]
grâce,bon,[]
plonger,couteau,[]
ouvrir,que,[]
déguster,servir,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
purée,terre,[]
appartenir,dessert,[]
cuisine,local,"[{""id"": 957335183, ""node1"": 16033, ""node2"": 5321, ""type"": 0, ""w"": 22.0}]"
suivre,dessert,[]
plateau,fromage,"[{""id"": 1797877, ""node1"": 90516, ""node2"": 141687, ""type"": 28, ""w"": 138.0}]"
fromage,accompagner,[]
moment,café,"[{""id"": 798731185, ""node1"": 136447, ""node2"": 66324, ""type"": 0, ""w"": 27.0}]"
ballade,fond,[]
fin,souper,[]
autoriser,tout,[]
quitter,place,[]
prendre,parole,[]
conclure,que,[]
préparer,qui,[]
boire,homme,"[{""id"": 368496082, ""node1"": 47918, ""node2"": 74860, ""type"": 0, ""w"": 34.0}, {""id"": 1589578, ""node1"": 47918, ""node2"": 74860, ""type"": 13, ""w"": 100.0}]"
comprendre,boire,[]
ton,même,[]
remercier,boire,[]
tenir,autre,[]
clore,qui,[]
projet,autre,[]
