node1,node2,relations
titre,base,[]
base,piment,[]
titre,ail,[]
faire,préparation,[]
faire,sorte,[]
sorte,mortier,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,algérien,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
sel,gros,"[{""id"": 188164, ""node1"": 13260, ""node2"": 88096, ""type"": 0, ""w"": 60.0}, {""id"": 645838, ""node1"": 13260, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
gousse,sel,[]
ajouter,piment,[]
piment,vert,"[{""id"": 2160977, ""node1"": 128791, ""node2"": 26976, ""type"": 0, ""w"": 69.0}, {""id"": 8552901, ""node1"": 128791, ""node2"": 26976, ""type"": 17, ""w"": 24.0}, {""id"": 3193282, ""node1"": 128791, ""node2"": 26976, ""type"": 106, ""w"": 1.0}, {""id"": 723379915, ""node1"": 128791, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
piment,laver,[]
écrasement,matière,[]
mettre,produit,[]
pot,sec,[]
pot,quantité,"[{""id"": 31789272, ""node1"": 142367, ""node2"": 78869, ""type"": 0, ""w"": 31.0}, {""id"": 31785620, ""node1"": 142367, ""node2"": 78869, ""type"": 6, ""w"": 37.0}]"
quantité,huile,[]
quantité,olive,[]
fermer,pot,"[{""id"": 558644745, ""node1"": 24346, ""node2"": 142367, ""type"": 0, ""w"": 27.0}, {""id"": 376066443, ""node1"": 24346, ""node2"": 142367, ""type"": 31, ""w"": 34.0}]"
semaine,frais,[]
prendre,préparation,[]
prendre,couleur,[]
couleur,doré,"[{""id"": 797004655, ""node1"": 40056, ""node2"": 47964, ""type"": 0, ""w"": 22.0}, {""id"": 242864260, ""node1"": 40056, ""node2"": 47964, ""type"": 8, ""w"": 26.0}]"
pouvoir,préparation,[]
période,long,[]
utiliser,relever,[]
relever,plat,"[{""id"": 2117462, ""node1"": 58822, ""node2"": 36327, ""type"": 14, ""w"": 70.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
base,pâte,[]
pâte,maison,[]
préparation,tajine,"[{""id"": 601611758, ""node1"": 33634, ""node2"": 68090, ""type"": 0, ""w"": 22.0}]"
entrée,froid,"[{""id"": 560913204, ""node1"": 59893, ""node2"": 49803, ""type"": 0, ""w"": 37.0}]"
entrée,semblable,[]
