node1,node2,relations
thé,article,[]
voir,thé,[]
thé,homonymie,[]
infusion,fleur,[]
fleur,consommer,"[{""id"": 34309150, ""node1"": 28985, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
consommer,lui,[]
consommer,chaud,[]
fin,siècle,[]
siècle,thé,[]
plante,utiliser,[]
fleur,pourpre,"[{""id"": 421882974, ""node1"": 28985, ""node2"": 47204, ""type"": 0, ""w"": 1.0}, {""id"": 961868454, ""node1"": 28985, ""node2"": 47204, ""type"": 106, ""w"": 31.0}]"
période,récolte,[]
récolte,fleur,[]
composition,infusion,[]
teneur,acide,[]
image,thé,[]
type,thé,[]
donne,variété,[]
provenance,principal,[]
donner,provenance,[]
provenance,fleur,[]
provenance,cultiver,[]
thé,Chine,"[{""id"": 132063, ""node1"": 143378, ""node2"": 143291, ""type"": 0, ""w"": 182.0}, {""id"": 97124934, ""node1"": 143378, ""node2"": 143291, ""type"": 15, ""w"": 31.0}, {""id"": 1046682387, ""node1"": 143378, ""node2"": 143291, ""type"": 54, ""w"": 20.0}]"
avoir,fleur,[]
fleur,province,[]
fleur,appeler,[]
particularité,contenir,[]
quantité,important,"[{""id"": 899404385, ""node1"": 78869, ""node2"": 9518, ""type"": 0, ""w"": 20.0}]"
contenir,quantité,[]
variété,autre,[]
composant,aromatique,[]
composant,infusion,[]
infusion,thé,"[{""id"": 1470636, ""node1"": 41742, ""node2"": 143378, ""type"": 0, ""w"": 246.0}, {""id"": 9902668, ""node1"": 41742, ""node2"": 143378, ""type"": 6, ""w"": -147.0}, {""id"": 392397217, ""node1"": 41742, ""node2"": 143378, ""type"": 8, ""w"": 15.0}, {""id"": 377016203, ""node1"": 41742, ""node2"": 143378, ""type"": 20, ""w"": 32.0}, {""id"": 14658142, ""node1"": 41742, ""node2"": 143378, ""type"": 41, ""w"": 27.0}, {""id"": 1538596, ""node1"": 41742, ""node2"": 143378, ""type"": 666, ""w"": 9.0}]"
composant,varier,[]
donner,saveur,[]
saveur,différent,[]
étude,porter,[]
mettre,composant,[]
composant,acide,[]
composant,seul,[]
échantillon,tout,[]
avoir,teneur,[]
terme,thé,[]
fleur,sécher,[]
eau,degré,"[{""id"": 1030686456, ""node1"": 65012, ""node2"": 121359, ""type"": 0, ""w"": 21.0}]"
eau,c,[]
consommer,infusion,[]
durée,infusion,[]
température,extraction,[]
consommer,donner,"[{""id"": 344453927, ""node1"": 97571, ""node2"": 12941, ""type"": 0, ""w"": 27.0}, {""id"": 342872393, ""node1"": 97571, ""node2"": 12941, ""type"": 5, ""w"": 32.0}]"
donner,capacité,[]
donner,équivalent,[]
activité,infusion,[]
potentiel,prévention,[]
médecine,traditionnel,[]
classe,aliment,[]
aliment,froid,[]
utilisation,principal,[]
plupart,temps,[]
montrer,teneur,[]
teneur,significatif,[]
teneur,composé,[]
fonction,système,[]
actif,fleur,[]
capacité,riche,[]
énorme,diversité,[]
recherche,japonais,[]
campagne,éduquer,[]
rôle,plante,"[{""id"": 943493205, ""node1"": 47495, ""node2"": 145941, ""type"": 0, ""w"": 20.0}]"
maladie,divers,"[{""id"": 16338639, ""node1"": 130400, ""node2"": 123927, ""type"": 0, ""w"": 29.0}, {""id"": 16338638, ""node1"": 130400, ""node2"": 123927, ""type"": 27, ""w"": 29.0}]"
traitement,maladie,"[{""id"": 2453440, ""node1"": 74419, ""node2"": 130400, ""type"": 0, ""w"": 149.0}, {""id"": 14663753, ""node1"": 74419, ""node2"": 130400, ""type"": 42, ""w"": 72.0}, {""id"": 352103824, ""node1"": 74419, ""node2"": 130400, ""type"": 55, ""w"": 330.0}, {""id"": 653303104, ""node1"": 74419, ""node2"": 130400, ""type"": 666, ""w"": 2.0}]"
maladie,tel,[]
préparation,thé,[]
