node1,node2,relations
poêle,grand,[]
poêle,plat,"[{""id"": 558750899, ""node1"": 119686, ""node2"": 36327, ""type"": 0, ""w"": 46.0}, {""id"": 1526739, ""node1"": 119686, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
utiliser,cuire,[]
cuire,multitude,[]
multitude,pain,[]
pain,plat,"[{""id"": 584201432, ""node1"": 61283, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 371948031, ""node1"": 61283, ""node2"": 36327, ""type"": 17, ""w"": 35.0}]"
désigner,poêle,[]
poêle,céramique,"[{""id"": 3716079, ""node1"": 119686, ""node2"": 146720, ""type"": 777, ""w"": 10.0}]"
orthographe,sac,[]
trouver,plat,[]
langue,tout,[]
langue,tel,[]
Asie,tout,[]
utiliser,qui,[]
feuille,terme,[]
feuille,métal,"[{""id"": 97342184, ""node1"": 37993, ""node2"": 134927, ""type"": 0, ""w"": 15.0}]"
sac,turc,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
utiliser,mot,[]
désigner,sorte,"[{""id"": 729422759, ""node1"": 95874, ""node2"": 37467, ""type"": 9, ""w"": -5.0}]"
sorte,poêle,[]
récipient,plat,"[{""id"": 994491, ""node1"": 89628, ""node2"": 36327, ""type"": 0, ""w"": 38.0}, {""id"": 2126386, ""node1"": 89628, ""node2"": 36327, ""type"": 8, ""w"": 38.0}]"
plat,céramique,"[{""id"": 11474970, ""node1"": 36327, ""node2"": 146720, ""type"": 0, ""w"": 51.0}, {""id"": 9907979, ""node1"": 36327, ""node2"": 146720, ""type"": 6, ""w"": 28.0}]"
récipient,appeler,[]
utiliser,cuisiner,[]
tranche,fin,[]
table,tranche,"[{""id"": 542071466, ""node1"": 89591, ""node2"": 143123, ""type"": 28, ""w"": 28.0}]"
tranche,viande,"[{""id"": 240076, ""node1"": 143123, ""node2"": 140100, ""type"": 0, ""w"": 80.0}, {""id"": 97833249, ""node1"": 143123, ""node2"": 140100, ""type"": 3, ""w"": 10.0}, {""id"": 97327249, ""node1"": 143123, ""node2"": 140100, ""type"": 35, ""w"": 26.0}, {""id"": 775213394, ""node1"": 143123, ""node2"": 140100, ""type"": 174, ""w"": 25.0}]"
plat,cuisson,"[{""id"": 943628594, ""node1"": 36327, ""node2"": 60056, ""type"": 0, ""w"": 22.0}, {""id"": 187667619, ""node1"": 36327, ""node2"": 60056, ""type"": 153, ""w"": 24.0}]"
cuisson,métal,[]
plat,bord,"[{""id"": 9983505, ""node1"": 36327, ""node2"": 63985, ""type"": 0, ""w"": 35.0}, {""id"": 269939, ""node1"": 36327, ""node2"": 63985, ""type"": 9, ""w"": 51.0}]"
utiliser,confectionner,[]
confectionner,multitude,[]
pain,lever,"[{""id"": 98012400, ""node1"": 61283, ""node2"": 51683, ""type"": 0, ""w"": 23.0}, {""id"": 98012399, ""node1"": 61283, ""node2"": 51683, ""type"": 27, ""w"": 22.0}]"
recours,cuire,[]
cuire,pain,"[{""id"": 364971191, ""node1"": 5115, ""node2"": 61283, ""type"": 0, ""w"": 27.0}, {""id"": 413365254, ""node1"": 5115, ""node2"": 61283, ""type"": 13, ""w"": 100.0}, {""id"": 15086186, ""node1"": 5115, ""node2"": 61283, ""type"": 14, ""w"": 100.0}, {""id"": 376195180, ""node1"": 5115, ""node2"": 61283, ""type"": 16, ""w"": 32.0}]"
pain,fois,[]
pouvoir,viande,[]
projet,autre,[]
