node1,node2,relations
titre,sorte,[]
pâte,épais,"[{""id"": 96931429, ""node1"": 34069, ""node2"": 55342, ""type"": 17, ""w"": 23.0}]"
appeler,variété,[]
variété,similaire,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
ajout,œuf,[]
déterminer,facultatif,[]
tradition,familial,[]
déployer,pâte,[]
feuille,épaisse,[]
feuille,plate,[]
rouler,qui,[]
table,paume,[]
former,méthode,[]
former,pâte,"[{""id"": 97862150, ""node1"": 66314, ""node2"": 34069, ""type"": 14, ""w"": 39.0}]"
spaghetti,gros,[]
pâte,spaghetti,"[{""id"": 102116, ""node1"": 34069, ""node2"": 48529, ""type"": 0, ""w"": 181.0}, {""id"": 560459, ""node1"": 34069, ""node2"": 48529, ""type"": 5, ""w"": -31.0}, {""id"": 1918039, ""node1"": 34069, ""node2"": 48529, ""type"": 8, ""w"": 76.0}, {""id"": 3202855, ""node1"": 34069, ""node2"": 48529, ""type"": 10, ""w"": 51.0}, {""id"": 652229638, ""node1"": 34069, ""node2"": 48529, ""type"": 666, ""w"": 4.0}]"
spaghetti,mince,[]
mince,crayon,[]
taille,pâte,[]
taille,uniforme,[]
longueur,tout,[]
variété,grand,[]
variété,aliment,[]
projet,autre,[]
