node1,node2,relations
prendre,servir,[]
vin,vignoble,"[{""id"": 25188891, ""node1"": 35798, ""node2"": 58826, ""type"": 0, ""w"": 74.0}, {""id"": 374300, ""node1"": 35798, ""node2"": 58826, ""type"": 20, ""w"": 80.0}, {""id"": 1557907, ""node1"": 35798, ""node2"": 58826, ""type"": 22, ""w"": 60.0}, {""id"": 600065389, ""node1"": 35798, ""node2"": 58826, ""type"": 27, ""w"": 29.0}, {""id"": 775214436, ""node1"": 35798, ""node2"": 58826, ""type"": 54, ""w"": 25.0}, {""id"": 646055371, ""node1"": 35798, ""node2"": 58826, ""type"": 666, ""w"": 9.0}]"
fil,temps,"[{""id"": 91506285, ""node1"": 128782, ""node2"": 13861, ""type"": 0, ""w"": 51.0}, {""id"": 97338767, ""node1"": 128782, ""node2"": 13861, ""type"": 3, ""w"": -15.0}, {""id"": 91492782, ""node1"": 128782, ""node2"": 13861, ""type"": 35, ""w"": 51.0}]"
connaître,auberge,[]
servir,connaître,[]
placer,bâtiment,[]
taille,fois,[]
auberge,nouveau,[]
devenir,auberge,[]
restaurer,nouveau,[]
tenir,banquet,[]
régaler,commissaire,[]
bûche,chocolat,"[{""id"": 97120951, ""node1"": 45545, ""node2"": 34157, ""type"": 0, ""w"": 52.0}, {""id"": 108067713, ""node1"": 45545, ""node2"": 34157, ""type"": 9, ""w"": 28.0}]"
organiser,festin,[]
classer,pizza,[]
valeur,chou,[]
élément,culturel,[]
élément,patrimoine,[]
élément,Roumanie,[]
faire,demande,"[{""id"": 914328475, ""node1"": 87528, ""node2"": 30730, ""type"": 0, ""w"": 22.0}]"
rester,idée,[]
demande,même,[]
accueillir,chou,[]
restaurer,unique,[]
émission,dîner,[]
dîner,parfait,[]
concours,repas,[]
repas,roumain,[]
arrosé,tout,[]
dessert,feuilleté,"[{""id"": 477542373, ""node1"": 38557, ""node2"": 43380, ""type"": 17, ""w"": 30.0}]"
réaliser,personnalité,[]
personnalité,coin,[]
coin,monde,[]
préférer,plat,[]
fois,tournée,[]
donner,concert,[]
goûter,Manuela,[]
cuisinier,excellent,[]
monde,tout,[]
savoir,monde,[]
cuisinier,savoir,[]
plat,roumain,[]
fameuse,accompagner,[]
faire,face,[]
faire,traverser,[]
produit,gras,[]
mise,taxe,[]
nourriture,food,"[{""id"": 485147700, ""node1"": 20965, ""node2"": 148185, ""type"": 0, ""w"": 36.0}]"
recherche,alimentaire,[]
devoir,viande,[]
faciliter,confection,[]
apporter,mettre,"[{""id"": 54310632, ""node1"": 49739, ""node2"": 132366, ""type"": 0, ""w"": 44.0}, {""id"": 53740697, ""node1"": 49739, ""node2"": 132366, ""type"": 5, ""w"": 101.0}, {""id"": 72911683, ""node1"": 49739, ""node2"": 132366, ""type"": 35, ""w"": 40.0}]"
tradition,gamme,[]
chair,saucisse,"[{""id"": 10009740, ""node1"": 61835, ""node2"": 77807, ""type"": 10, ""w"": 4.0}]"
vendre,conserve,[]
servir,qui,[]
produire,révolution,[]
révolution,industriel,[]
fabrique,premier,[]
ville,petit,"[{""id"": 622922999, ""node1"": 136786, ""node2"": 55222, ""type"": 0, ""w"": 31.0}, {""id"": 96638004, ""node1"": 136786, ""node2"": 55222, ""type"": 17, ""w"": 51.0}]"
exister,cuisiner,[]
façon,manuel,[]
recette,Pays,[]
confection,activité,[]
proposer,sorte,[]
homme,lier,[]
sortir,qui,[]
recette,sortir,[]
ordinaire,chou,[]
fête,Noël,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]"
fête,américain,[]
fête,président,[]
fête,directeur,[]
fête,pizza,[]
créer,pizzeria,[]
pizza,premier,[]
créer,pizza,[]
morceau,chou,[]
morceau,maïs,[]
appréhension,mettre,[]
mettre,chou,[]
recevoir,invention,[]
transformation,viande,[]
viande,escargot,[]
escargot,type,[]
saucisse,escargot,"[{""id"": 642807604, ""node1"": 77807, ""node2"": 64107, ""type"": 0, ""w"": 1.0}]"
fièvre,escargot,[]
production,escargot,[]
concours,autre,[]
dire,marathon,[]
marathon,heure,[]
heure,réussir,[]
battre,dire,[]
manger,minute,[]
manger,remporter,[]
jour,privation,[]
privation,alimentaire,[]
métaphore,fait,[]
fait,jeter,[]
pêché,propre,[]
chasser,pêché,[]
faire,pouvoir,[]
faire,rien,[]
fête,marque,"[{""id"": 975235603, ""node1"": 144647, ""node2"": 143180, ""type"": 0, ""w"": 20.0}]"
marque,agroalimentaire,[]
faire,organiser,"[{""id"": 863086, ""node1"": 87528, ""node2"": 128589, ""type"": 0, ""w"": 26.0}, {""id"": 863535563, ""node1"": 87528, ""node2"": 128589, ""type"": 5, ""w"": 49.0}, {""id"": 1008558142, ""node1"": 87528, ""node2"": 128589, ""type"": 666, ""w"": 2.0}]"
réaliser,qui,[]
celui,réaliser,[]
recette,bel,[]
réaliser,recette,"[{""id"": 373014759, ""node1"": 4528, ""node2"": 120188, ""type"": 14, ""w"": 31.0}]"
recette,original,[]
recette,photographie,[]
recette,appui,[]
panier,valeur,[]
celui,chou,[]
considérer,chou,[]
permettre,consommer,[]
gueule,bois,[]
vivre,chou,"[{""id"": 14993901, ""node1"": 2442, ""node2"": 67203, ""type"": 13, ""w"": 30.0}]"
eau,frais,[]
apporter,vitamine,[]
jouer,qui,[]
fonctionnement,bon,"[{""id"": 372652352, ""node1"": 84931, ""node2"": 144229, ""type"": 17, ""w"": 86.0}]"
assimilation,protéine,[]
voilà,plat,[]
plat,devenir,[]
majorité,viande,[]
présence,protéine,[]
calcul,apport,[]
apport,nutritionnel,[]
gras,viande,"[{""id"": 1652969, ""node1"": 56362, ""node2"": 140100, ""type"": 0, ""w"": 246.0}, {""id"": 97326256, ""node1"": 56362, ""node2"": 140100, ""type"": 3, ""w"": 15.0}, {""id"": 9988182, ""node1"": 56362, ""node2"": 140100, ""type"": 10, ""w"": 19.0}, {""id"": 178394, ""node1"": 56362, ""node2"": 140100, ""type"": 15, ""w"": 88.0}, {""id"": 392061, ""node1"": 56362, ""node2"": 140100, ""type"": 23, ""w"": 60.0}, {""id"": 9166387, ""node1"": 56362, ""node2"": 140100, ""type"": 35, ""w"": 81.0}, {""id"": 726562561, ""node1"": 56362, ""node2"": 140100, ""type"": 666, ""w"": 3.0}]"
gras,présent,[]
représenter,portion,[]
représenter,gramme,[]
mère,région,[]
région,pauvre,"[{""id"": 765753979, ""node1"": 132350, ""node2"": 71348, ""type"": 17, ""w"": 38.0}]"
manque,expérience,[]
concerner,alimentation,[]
alimentation,nourrisson,[]
donner,plat,"[{""id"": 376200593, ""node1"": 12941, ""node2"": 36327, ""type"": 16, ""w"": 26.0}]"
reste,famille,[]
Coca-Cola,biberon,[]
laisser,carence,[]
carence,alimentaire,[]
développement,nouveau,[]
cholestérol,devoir,[]
contenir,substance,"[{""id"": 470247636, ""node1"": 34519, ""node2"": 11358, ""type"": 0, ""w"": 33.0}, {""id"": 470247635, ""node1"": 34519, ""node2"": 11358, ""type"": 14, ""w"": 100.0}]"
substance,nocif,[]
substance,organisme,[]
façon,patriotique,[]
devenir,roman,[]
thème,chou,[]
aspect,culinaire,[]
rouge,sanguin,"[{""id"": 21116047, ""node1"": 86356, ""node2"": 37885, ""type"": 0, ""w"": 27.0}, {""id"": 54649861, ""node1"": 86356, ""node2"": 37885, ""type"": 5, ""w"": 111.0}]"
chapitre,parler,[]
parler,variante,"[{""id"": 766876034, ""node1"": 140318, ""node2"": 109297, ""type"": 13, ""w"": 30.0}]"
variante,recette,[]
saucisse,porc,"[{""id"": 384119, ""node1"": 77807, ""node2"": 71135, ""type"": 0, ""w"": 235.0}, {""id"": 473704229, ""node1"": 77807, ""node2"": 71135, ""type"": 50, ""w"": 40.0}, {""id"": 72785400, ""node1"": 77807, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
manger,respecter,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,inspirer,[]
livre,audace,[]
décrire,recette,[]
conte,qui,[]
meilleur,goût,"[{""id"": 11118440, ""node1"": 36717, ""node2"": 119233, ""type"": 0, ""w"": 48.0}, {""id"": 10744582, ""node1"": 36717, ""node2"": 119233, ""type"": 35, ""w"": 45.0}]"
goût,froid,[]
goût,aventure,[]
comédie,obtenir,[]
scène,film,"[{""id"": 1915548, ""node1"": 23431, ""node2"": 29592, ""type"": 0, ""w"": 70.0}, {""id"": 97332581, ""node1"": 23431, ""node2"": 29592, ""type"": 10, ""w"": 33.0}, {""id"": 131470, ""node1"": 23431, ""node2"": 29592, ""type"": 15, ""w"": 108.0}]"
faire,villageois,[]
faire,fête,[]
faire,recette,[]
groupe,tout,"[{""id"": 560853720, ""node1"": 53541, ""node2"": 136232, ""type"": 0, ""w"": 34.0}]"
groupe,autre,"[{""id"": 428811409, ""node1"": 53541, ""node2"": 7574, ""type"": 17, ""w"": 31.0}]"
porter,groupe,"[{""id"": 759365214, ""node1"": 43404, ""node2"": 53541, ""type"": 13, ""w"": 30.0}]"
avoir,eau,"[{""id"": 393603224, ""node1"": 31641, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
eau,minéral,"[{""id"": 796683143, ""node1"": 65012, ""node2"": 86490, ""type"": 0, ""w"": 24.0}, {""id"": 72244414, ""node1"": 65012, ""node2"": 86490, ""type"": 777, ""w"": 8.0}]"
préparer,préparation,"[{""id"": 1334395, ""node1"": 36246, ""node2"": 33634, ""type"": 0, ""w"": 84.0}, {""id"": 1066487, ""node1"": 36246, ""node2"": 33634, ""type"": 39, ""w"": 53.0}, {""id"": 648869897, ""node1"": 36246, ""node2"": 33634, ""type"": 99, ""w"": 38.0}]"
préparer,mets,"[{""id"": 442723935, ""node1"": 36246, ""node2"": 114839, ""type"": 0, ""w"": 28.0}, {""id"": 96424819, ""node1"": 36246, ""node2"": 114839, ""type"": 14, ""w"": 100.0}]"
cuisine,pays,"[{""id"": 957316638, ""node1"": 16033, ""node2"": 22243, ""type"": 0, ""w"": 31.0}]"
atteindre,chou,[]
atteindre,cuisine,[]
avoir,préparation,[]
préparation,traditionnel,[]
universalité,chou,[]
avoir,chou,[]
forme,plante,"[{""id"": 1019033207, ""node1"": 142000, ""node2"": 145941, ""type"": 6, ""w"": -46.0}, {""id"": 1019033220, ""node1"": 142000, ""node2"": 145941, ""type"": 8, ""w"": -25.0}]"
protéger,couche,[]
couche,intérieur,[]
mise,fin,[]
suggérer,forme,[]
forme,plat,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,pauvre,"[{""id"": 12304792, ""node1"": 36327, ""node2"": 71348, ""type"": 0, ""w"": 27.0}, {""id"": 566549, ""node1"": 36327, ""node2"": 71348, ""type"": 5, ""w"": 118.0}]"
définir,chou,[]
plat,ce,[]
plat,variante,[]
variante,au-delà,[]
plat,délicieux,"[{""id"": 33806535, ""node1"": 36327, ""node2"": 145464, ""type"": 17, ""w"": 42.0}, {""id"": 1036897270, ""node1"": 36327, ""node2"": 145464, ""type"": 666, ""w"": 2.0}]"
plat,nostalgique,[]
mettre,demi-siècle,[]
mystère,chou,[]
projet,autre,[]
