node1,node2,relations
concerner,gastronomie,[]
brioche,russe,[]
inclure,gâteau,[]
gâteau,traditionnel,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]"
gâteau,religion,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
recette,Union,[]
livre,nourriture,[]
nourriture,savoureux,[]
moule,cylindrique,"[{""id"": 531333393, ""node1"": 143723, ""node2"": 136461, ""type"": 17, ""w"": 26.0}]"
décorer,contenir,[]
contenir,fruit,"[{""id"": 531930995, ""node1"": 34519, ""node2"": 87286, ""type"": 14, ""w"": 30.0}]"
surmonter,amande,[]
décorer,lettre,"[{""id"": 1035061851, ""node1"": 44961, ""node2"": 145994, ""type"": 14, ""w"": 30.0}]"
messe,placer,"[{""id"": 26105777, ""node1"": 98988, ""node2"": 5454, ""type"": 63, ""w"": 91.0}]"
panier,décorer,[]
fleur,coloré,[]
manger,reste,"[{""id"": 914898498, ""node1"": 130164, ""node2"": 21110, ""type"": 0, ""w"": 20.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
