node1,node2,relations
fromage,tête,[]
tête,presser,[]
tête,fromage,[]
pâté,tête,"[{""id"": 697658683, ""node1"": 145043, ""node2"": 144846, ""type"": 9, ""w"": 25.0}]"
charcuterie,origine,[]
appellation,fromage,"[{""id"": 653734709, ""node1"": 77621, ""node2"": 141687, ""type"": 666, ""w"": 2.0}]"
sorte,pâté,[]
sorte,faire,[]
viande,cuit,"[{""id"": 2164572, ""node1"": 140100, ""node2"": 28105, ""type"": 17, ""w"": 29.0}]"
joue,langue,[]
tête,porc,"[{""id"": 602021694, ""node1"": 144846, ""node2"": 71135, ""type"": 0, ""w"": 15.0}, {""id"": 10122555, ""node1"": 144846, ""node2"": 71135, ""type"": 10, ""w"": 9.0}]"
constituer,cuire,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
morceau,carotte,[]
échalote,gelée,[]
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
nommer,préparation,[]
appeler,tête,[]
varier,porte,[]
région,tête,"[{""id"": 30844082, ""node1"": 132350, ""node2"": 144846, ""type"": 0, ""w"": 28.0}, {""id"": 30834776, ""node1"": 132350, ""node2"": 144846, ""type"": 10, ""w"": 35.0}]"
région,gelée,[]
gelée,ménage,[]
gelée,canton,[]
pays,est,"[{""id"": 797244273, ""node1"": 22243, ""node2"": 144236, ""type"": 0, ""w"": 25.0}, {""id"": 11347875, ""node1"": 22243, ""node2"": 144236, ""type"": 28, ""w"": 38.0}]"
cuire,tête,[]
tête,entier,"[{""id"": 83128508, ""node1"": 144846, ""node2"": 49309, ""type"": 0, ""w"": 30.0}, {""id"": 83019630, ""node1"": 144846, ""node2"": 49309, ""type"": 10, ""w"": 26.0}]"
nuit,tout,[]
nom,fromage,[]
party,tout,[]
distinguer,fromage,[]
base,sanglier,[]
pays,tout,[]
remplacer,porc,[]
mouton,tête,"[{""id"": 9976119, ""node1"": 145295, ""node2"": 144846, ""type"": 0, ""w"": -19.0}, {""id"": 79539, ""node1"": 145295, ""node2"": 144846, ""type"": 9, ""w"": 152.0}]"
contenir,sang,[]
projet,autre,[]
contenir,projet,[]
