node1,node2,relations
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
base,poisson,[]
reconnaître,pratique,[]
pratique,associer,[]
expression,cuisine,[]
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,péruvien,[]
langue,péruvien,[]
fondre,argument,[]
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
fait,utiliser,[]
désigner,aliment,[]
aliment,ton,[]
ton,péjoratif,[]
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
taille,exemple,[]
désigner,sandwich,[]
recevoir,plat,[]
raison,taille,[]
taille,morceau,[]
morceau,Martha,[]
morceau,faire,[]
faire,référence,[]
étymologie,même,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
recette,péruvien,[]
période,cuisson,[]
cuisson,poisson,[]
période,jus,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
livre,Argentine,[]
livre,mentionner,[]
plat,importer,[]
immigration,asiatique,"[{""id"": 14804689, ""node1"": 35021, ""node2"": 33394, ""type"": 17, ""w"": 37.0}]"
réunir,tout,[]
cuisine,unique,[]
cuisine,exister,[]
pouvoir,chose,"[{""id"": 418280028, ""node1"": 7804, ""node2"": 109527, ""type"": 0, ""w"": 11.0}, {""id"": 471721789, ""node1"": 7804, ""node2"": 109527, ""type"": 13, ""w"": 30.0}]"
chose,ressembler,[]
suggérer,civilisation,[]
civilisation,développer,[]
laisser,preuve,[]
preuve,utilisation,[]
consommation,anchois,[]
anchois,péruvien,[]
anchois,croire,[]
origine,autre,[]
trouver,origine,"[{""id"": 932194247, ""node1"": 48704, ""node2"": 46994, ""type"": 14, ""w"": 36.0}]"
culture,moche,"[{""id"": 993061349, ""node1"": 22885, ""node2"": 125088, ""type"": 777, ""w"": 10.0}]"
civilisation,commencer,[]
utiliser,jus,[]
tour,emprunt,[]
qui,vinaigre,[]
origine,plat,[]
plat,Espagne,[]
effet,plat,[]
plat,approchant,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,Málaga,[]
importer,technique,"[{""id"": 631984412, ""node1"": 132402, ""node2"": 13701, ""type"": 0, ""w"": 10.0}, {""id"": 396652227, ""node1"": 132402, ""node2"": 13701, ""type"": 3, ""w"": 32.0}]"
viande,cru,"[{""id"": 796682037, ""node1"": 140100, ""node2"": 39901, ""type"": 0, ""w"": 28.0}, {""id"": 2166308, ""node1"": 140100, ""node2"": 39901, ""type"": 17, ""w"": 34.0}]"
technique,vinaigre,"[{""id"": 595861906, ""node1"": 13701, ""node2"": 145443, ""type"": 27, ""w"": 40.0}]"
autre,Polynésie,[]
faire,origine,"[{""id"": 319664991, ""node1"": 87528, ""node2"": 46994, ""type"": 0, ""w"": 27.0}]"
faire,objet,[]
comprendre,plat,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
jus,sel,[]
jus,poivre,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
poivre,coriandre,[]
usage,servir,[]
sauce,tomate,"[{""id"": 2221325, ""node1"": 141110, ""node2"": 22138, ""type"": 0, ""w"": 74.0}, {""id"": 10528848, ""node1"": 141110, ""node2"": 22138, ""type"": 9, ""w"": 26.0}, {""id"": 11333947, ""node1"": 141110, ""node2"": 22138, ""type"": 28, ""w"": 38.0}, {""id"": 96715050, ""node1"": 141110, ""node2"": 22138, ""type"": 50, ""w"": 16.0}, {""id"": 651031294, ""node1"": 141110, ""node2"": 22138, ""type"": 666, ""w"": 4.0}]"
poisson,utiliser,[]
revenir,préparation,[]
préparation,poulpe,[]
coquille,noir,"[{""id"": 3188656, ""node1"": 143246, ""node2"": 64238, ""type"": 106, ""w"": 1.0}]"
fruit,autre,[]
fruit,tout,[]
mélange,fruit,[]
fruit,mentionner,[]
plat,courant,[]
cuisine,chilien,[]
différer,variété,"[{""id"": 653708990, ""node1"": 129679, ""node2"": 17138, ""type"": 666, ""w"": 2.0}]"
variété,consommer,[]
celui,préparer,[]
différer,préparation,[]
préparation,poisson,"[{""id"": 601611773, ""node1"": 33634, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
citron,heure,[]
heure,acide,[]
préparation,mélanger,"[{""id"": 920566822, ""node1"": 33634, ""node2"": 37151, ""type"": 0, ""w"": 21.0}]"
oignon,blanc,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
oignon,couper,"[{""id"": 900892185, ""node1"": 123307, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 31770901, ""node1"": 123307, ""node2"": 128828, ""type"": 26, ""w"": 100.0}, {""id"": 1767208, ""node1"": 123307, ""node2"": 128828, ""type"": 666, ""w"": 2.0}]"
mélanger,coriandre,[]
paprika,épice,"[{""id"": 1640072, ""node1"": 116439, ""node2"": 146056, ""type"": 0, ""w"": 126.0}, {""id"": 1639543, ""node1"": 116439, ""node2"": 146056, ""type"": 6, ""w"": 110.0}, {""id"": 282368416, ""node1"": 116439, ""node2"": 146056, ""type"": 35, ""w"": 68.0}]"
épice,cumin,"[{""id"": 77374163, ""node1"": 146056, ""node2"": 14650, ""type"": 0, ""w"": 65.0}, {""id"": 77374101, ""node1"": 146056, ""node2"": 14650, ""type"": 8, ""w"": 32.0}]"
poivre,servir,[]
commencer,variante,[]
base,saumon,[]
chair,base,[]
chair,préparer,[]
paprika,rouge,"[{""id"": 1990269, ""node1"": 116439, ""node2"": 86356, ""type"": 0, ""w"": 70.0}, {""id"": 3161213, ""node1"": 116439, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
augmenter,consommation,[]
consommation,variante,[]
consommation,centre,[]
utiliser,qui,[]
consommation,utiliser,"[{""id"": 628069480, ""node1"": 57470, ""node2"": 62611, ""type"": 0, ""w"": 31.0}]"
morceau,gros,[]
utiliser,morceau,[]
morceau,poisson,[]
morceau,oignon,[]
oignon,violet,[]
morceau,citron,[]
préparer,quelque,[]
utiliser,préparer,[]
comprendre,sauce,[]
comprendre,coriandre,[]
servir,préparer,"[{""id"": 558760665, ""node1"": 7888, ""node2"": 36246, ""type"": 0, ""w"": 32.0}]"
cuire,celui,[]
cuire,incorporer,[]
marinade,accompagner,[]
accompagner,tomate,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
incorporer,servir,[]
soupe,froid,"[{""id"": 617138970, ""node1"": 117152, ""node2"": 49803, ""type"": 0, ""w"": 39.0}, {""id"": 96653733, ""node1"": 117152, ""node2"": 49803, ""type"": 17, ""w"": 28.0}, {""id"": 663289935, ""node1"": 117152, ""node2"": 49803, ""type"": 666, ""w"": 2.0}]"
plat,consommer,"[{""id"": 96713033, ""node1"": 36327, ""node2"": 97571, ""type"": 26, ""w"": 38.0}]"
plage,artisan,[]
artisan,cuisinier,[]
restaurant,populaire,"[{""id"": 257893, ""node1"": 79954, ""node2"": 19960, ""type"": 17, ""w"": 53.0}]"
poisson,croire,[]
restaurant,crevette,"[{""id"": 11342931, ""node1"": 79954, ""node2"": 106607, ""type"": 28, ""w"": 38.0}]"
utiliser,citron,[]
piment,frais,"[{""id"": 32025863, ""node1"": 128791, ""node2"": 53495, ""type"": 17, ""w"": 63.0}, {""id"": 723379917, ""node1"": 128791, ""node2"": 53495, ""type"": 666, ""w"": 2.0}]"
ajouter,oignon,[]
ajout,poisson,[]
poisson,blanc,"[{""id"": 558704597, ""node1"": 68467, ""node2"": 15196, ""type"": 0, ""w"": 27.0}, {""id"": 2479890, ""node1"": 68467, ""node2"": 15196, ""type"": 17, ""w"": 36.0}, {""id"": 3164663, ""node1"": 68467, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]"
base,croire,[]
servir,poisson,"[{""id"": 28751868, ""node1"": 7888, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]"
servir,accompagner,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
patate,doux,[]
déclarer,fête,[]
projet,autre,[]
