node1,node2,relations
titre,Poulet,[]
morgue,Poulet,[]
terme,morgue,[]
désigner,volaille,[]
volaille,congeler,[]
volaille,étranger,[]
nom,poulet,[]
nom,congeler,[]
opposition,poulet,[]
poulet,local,[]
bicyclette,poulet,[]
poulet,rustique,[]
bicyclette,croissance,[]
nature,rechercher,[]
rechercher,nourriture,[]
nourriture,parcours,[]
parcours,agricole,[]
année,tonne,[]
tonne,importer,[]
difficulté,filière,[]
facile,importation,[]
importation,type,[]
type,poulet,[]
poulet,vendre,[]
partie,grand,[]
partie,impropre,[]
partie,consommation,[]
consommation,humain,[]
production,local,"[{""id"": 915390292, ""node1"": 13444, ""node2"": 5321, ""type"": 0, ""w"": 20.0}]"
production,africain,[]
concurrencer,poulet,[]
poulet,terme,[]
fait,importation,[]
importation,poulet,[]
source,maladie,[]
chute,filière,[]
film,minute,[]
film,réaliser,"[{""id"": 796791567, ""node1"": 29592, ""node2"": 4528, ""type"": 0, ""w"": 29.0}, {""id"": 980940719, ""node1"": 29592, ""node2"": 4528, ""type"": 24, ""w"": -25.0}, {""id"": 93789086, ""node1"": 29592, ""node2"": 4528, ""type"": 25, ""w"": 37.0}, {""id"": 93789085, ""node1"": 29592, ""node2"": 4528, ""type"": 26, ""w"": 100.0}, {""id"": 217794, ""node1"": 29592, ""node2"": 4528, ""type"": 30, ""w"": 51.0}, {""id"": 766161718, ""node1"": 29592, ""node2"": 4528, ""type"": 38, ""w"": 34.0}]"
