node1,node2,relations
menthe,servir,[]
jus,citron,"[{""id"": 1718366, ""node1"": 53310, ""node2"": 15386, ""type"": 0, ""w"": 91.0}, {""id"": 9625998, ""node1"": 53310, ""node2"": 15386, ""type"": 8, ""w"": 22.0}, {""id"": 376199014, ""node1"": 53310, ""node2"": 15386, ""type"": 16, ""w"": -42.0}, {""id"": 765133846, ""node1"": 53310, ""node2"": 15386, ""type"": 80, ""w"": 26.0}, {""id"": 651234559, ""node1"": 53310, ""node2"": 15386, ""type"": 666, ""w"": 3.0}]"
citron,presser,"[{""id"": 1559576, ""node1"": 15386, ""node2"": 47617, ""type"": 0, ""w"": 60.0}, {""id"": 268334, ""node1"": 15386, ""node2"": 47617, ""type"": 25, ""w"": -240.0}, {""id"": 2214735, ""node1"": 15386, ""node2"": 47617, ""type"": 26, ""w"": 100.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
menthe,haché,[]
signifier,citron,[]
signifier,menthe,[]
campagne,montrer,[]
promotion,boisson,[]
boisson,appeler,"[{""id"": 613946307, ""node1"": 113547, ""node2"": 53344, ""type"": 26, ""w"": 31.0}]"
mélange,citron,[]
menthe,révéler,[]
mettre,jus,[]
citron,gros,[]
ajouter,feuille,[]
menthe,couper,[]
soupe,sirop,[]
sirop,canne,"[{""id"": 798069799, ""node1"": 91109, ""node2"": 144267, ""type"": 0, ""w"": 23.0}]"
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
reposer,menthe,[]
servir,éviter,[]
avaler,trop,[]
