node1,node2,relations
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
base,légume,[]
carotte,chou,[]
chou,céleri,[]
menu,complet,[]
permettre,bouillon,[]
préparer,soupe,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
soupe,entrée,"[{""id"": 9623224, ""node1"": 117152, ""node2"": 59893, ""type"": 0, ""w"": 43.0}, {""id"": 185864, ""node1"": 117152, ""node2"": 59893, ""type"": 6, ""w"": 118.0}, {""id"": 1671051, ""node1"": 117152, ""node2"": 59893, ""type"": 666, ""w"": 2.0}]"
consommer,viande,"[{""id"": 1644246, ""node1"": 97571, ""node2"": 140100, ""type"": 14, ""w"": 45.0}]"
viande,mouton,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]"
viande,légume,"[{""id"": 98485085, ""node1"": 140100, ""node2"": 120603, ""type"": 0, ""w"": 35.0}, {""id"": 198497022, ""node1"": 140100, ""node2"": 120603, ""type"": 75, ""w"": 40.0}]"
légume,pois,"[{""id"": 123774, ""node1"": 120603, ""node2"": 97846, ""type"": 0, ""w"": 63.0}, {""id"": 428242, ""node1"": 120603, ""node2"": 97846, ""type"": 8, ""w"": 78.0}]"
légume,haricot,"[{""id"": 123782, ""node1"": 120603, ""node2"": 114886, ""type"": 0, ""w"": 343.0}, {""id"": 436669, ""node1"": 120603, ""node2"": 114886, ""type"": 8, ""w"": 166.0}, {""id"": 15191978, ""node1"": 120603, ""node2"": 114886, ""type"": 27, ""w"": -23.0}]"
haricot,vert,"[{""id"": 369652, ""node1"": 114886, ""node2"": 26976, ""type"": 0, ""w"": 294.0}, {""id"": 1774168, ""node1"": 114886, ""node2"": 26976, ""type"": 17, ""w"": 26.0}, {""id"": 3163694, ""node1"": 114886, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1764962, ""node1"": 114886, ""node2"": 26976, ""type"": 666, ""w"": 3.0}]"
légume,chou,"[{""id"": 138978, ""node1"": 120603, ""node2"": 67203, ""type"": 0, ""w"": 133.0}, {""id"": 1638953, ""node1"": 120603, ""node2"": 67203, ""type"": 8, ""w"": 138.0}, {""id"": 15192000, ""node1"": 120603, ""node2"": 67203, ""type"": 27, ""w"": -26.0}, {""id"": 989823703, ""node1"": 120603, ""node2"": 67203, ""type"": 666, ""w"": 3.0}]"
végétal,exotique,"[{""id"": 2304967, ""node1"": 136507, ""node2"": 74446, ""type"": 17, ""w"": 5.0}]"
viande,épi,[]
épi,maïs,"[{""id"": 9975343, ""node1"": 142722, ""node2"": 139790, ""type"": 0, ""w"": 15.0}, {""id"": 264584, ""node1"": 142722, ""node2"": 139790, ""type"": 10, ""w"": 92.0}]"
épi,poire,[]
poire,doux,[]
permettre,consommer,[]
plat,excellence,[]
négliger,bouillon,[]
abondance,viande,[]
prendre,qui,[]
viande,prendre,[]
prendre,légume,[]
ingrédient,typique,[]
ingrédient,viande,"[{""id"": 29393020, ""node1"": 123418, ""node2"": 140100, ""type"": 0, ""w"": 22.0}, {""id"": 29383224, ""node1"": 123418, ""node2"": 140100, ""type"": 8, ""w"": 35.0}]"
lard,cochon,"[{""id"": 365519, ""node1"": 59430, ""node2"": 92847, ""type"": 0, ""w"": 112.0}, {""id"": 9976004, ""node1"": 59430, ""node2"": 92847, ""type"": 10, ""w"": 4.0}, {""id"": 498588467, ""node1"": 59430, ""node2"": 92847, ""type"": 35, ""w"": 26.0}, {""id"": 1526440, ""node1"": 59430, ""node2"": 92847, ""type"": 666, ""w"": 1.0}]"
adjoindre,patate,[]
patate,doux,[]
vouloir,tradition,[]
capitale,gastronomie,"[{""id"": 1053011112, ""node1"": 81814, ""node2"": 43125, ""type"": 0, ""w"": 22.0}]"
consommer,bouillon,"[{""id"": 94100723, ""node1"": 97571, ""node2"": 146582, ""type"": 14, ""w"": 34.0}]"
bouillon,appeler,[]
ingrédient,autre,[]
servir,ingrédient,[]
plat,principal,[]
entrer,cuisse,[]
cuisse,poulet,"[{""id"": 152157, ""node1"": 58876, ""node2"": 146261, ""type"": 0, ""w"": 242.0}, {""id"": 225653, ""node1"": 58876, ""node2"": 146261, ""type"": 10, ""w"": 74.0}, {""id"": 164787, ""node1"": 58876, ""node2"": 146261, ""type"": 17, ""w"": -104.0}, {""id"": 14668832, ""node1"": 58876, ""node2"": 146261, ""type"": 42, ""w"": 35.0}, {""id"": 8558818, ""node1"": 58876, ""node2"": 146261, ""type"": 666, ""w"": 3.0}]"
viande,viande,"[{""id"": 340966, ""node1"": 140100, ""node2"": 140100, ""type"": 19, ""w"": 300.0}]"
côte,bœuf,[]
viande,banane,[]
banane,vert,"[{""id"": 561335249, ""node1"": 34046, ""node2"": 26976, ""type"": 0, ""w"": 50.0}, {""id"": 98292358, ""node1"": 34046, ""node2"": 26976, ""type"": 17, ""w"": 22.0}, {""id"": 98292332, ""node1"": 34046, ""node2"": 26976, ""type"": 106, ""w"": 10.0}]"
viande,feuille,"[{""id"": 539959556, ""node1"": 140100, ""node2"": 37993, ""type"": 9, ""w"": -25.0}]"
feuille,chou,"[{""id"": 283878450, ""node1"": 37993, ""node2"": 67203, ""type"": 0, ""w"": 15.0}, {""id"": 9987771, ""node1"": 37993, ""node2"": 67203, ""type"": 10, ""w"": 14.0}]"
projet,autre,[]
viande,projet,[]
