node1,node2,relations
donner,référence,[]
concerner,gastronomie,[]
ébauche,aliment,[]
aliment,issu,"[{""id"": 543652218, ""node1"": 114637, ""node2"": 10961, ""type"": 17, ""w"": 26.0}]"
cuisine,sud-ouest,[]
aliment,consommer,"[{""id"": 908255403, ""node1"": 114637, ""node2"": 97571, ""type"": 0, ""w"": 21.0}, {""id"": 29343521, ""node1"": 114637, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]"
préparer,lui,[]
manioc,sécher,[]
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
eau,obtention,[]
obtention,pâte,[]
pâte,dense,[]
pâte,présenter,[]
forme,boule,"[{""id"": 10575593, ""node1"": 142000, ""node2"": 141883, ""type"": 0, ""w"": 52.0}, {""id"": 9623277, ""node1"": 142000, ""node2"": 141883, ""type"": 8, ""w"": 26.0}]"
proche,plat,[]
plat,appeler,[]
melon,eau,"[{""id"": 283272119, ""node1"": 31080, ""node2"": 65012, ""type"": 50, ""w"": 31.0}, {""id"": 423447179, ""node1"": 31080, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
projet,autre,[]
