node1,node2,relations
jaune,blanc,"[{""id"": 357085, ""node1"": 86711, ""node2"": 15196, ""type"": 0, ""w"": 190.0}, {""id"": 539955988, ""node1"": 86711, ""node2"": 15196, ""type"": 5, ""w"": -25.0}, {""id"": 174286, ""node1"": 86711, ""node2"": 15196, ""type"": 7, ""w"": 120.0}]"
pouvoir,ajouter,[]
farine,sarrasin,"[{""id"": 423997388, ""node1"": 127629, ""node2"": 29459, ""type"": 0, ""w"": 2.0}, {""id"": 243434862, ""node1"": 127629, ""node2"": 29459, ""type"": 8, ""w"": 28.0}]"
variable,mouture,[]
variable,donner,[]
donner,consistance,[]
consistance,épais,"[{""id"": 97120633, ""node1"": 29223, ""node2"": 55342, ""type"": 0, ""w"": 32.0}, {""id"": 97120616, ""node1"": 29223, ""node2"": 55342, ""type"": 17, ""w"": 28.0}, {""id"": 652227834, ""node1"": 29223, ""node2"": 55342, ""type"": 666, ""w"": 5.0}]"
semoule,grossier,[]
issue,maïs,[]
cuisson,long,[]
privilégier,fine,[]
parler,utiliser,[]
pâtisserie,Languedoc,[]
moment,long,"[{""id"": 665706592, ""node1"": 136447, ""node2"": 84432, ""type"": 17, ""w"": 26.0}]"
cuire,pâte,"[{""id"": 97862163, ""node1"": 5115, ""node2"": 34069, ""type"": 14, ""w"": 35.0}]"
pâte,constituer,[]
mélange,eau,[]
grain,gros,"[{""id"": 248972, ""node1"": 57895, ""node2"": 88096, ""type"": 17, ""w"": 60.0}]"
mélange,grain,[]
verser,celui,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
eau,chaudron,[]
agiter,lui,[]
bâton,bois,"[{""id"": 231422, ""node1"": 114900, ""node2"": 96256, ""type"": 0, ""w"": 101.0}, {""id"": 34660567, ""node1"": 114900, ""node2"": 96256, ""type"": 8, ""w"": -25.0}, {""id"": 3123440, ""node1"": 114900, ""node2"": 96256, ""type"": 9, ""w"": 51.0}]"
utiliser,cuillère,"[{""id"": 388688, ""node1"": 62611, ""node2"": 51905, ""type"": 16, ""w"": 51.0}]"
cuillère,bois,"[{""id"": 423608378, ""node1"": 51905, ""node2"": 96256, ""type"": 0, ""w"": 41.0}, {""id"": 1977342, ""node1"": 51905, ""node2"": 96256, ""type"": 50, ""w"": 27.0}, {""id"": 3906289, ""node1"": 51905, ""node2"": 96256, ""type"": 777, ""w"": 9.0}]"
attache,préparation,[]
enlever,écorce,"[{""id"": 914518899, ""node1"": 82345, ""node2"": 44427, ""type"": 0, ""w"": 20.0}]"
enlever,laisser,"[{""id"": 85346279, ""node1"": 82345, ""node2"": 135779, ""type"": 7, ""w"": 28.0}]"
chaudron,cuivre,"[{""id"": 96921104, ""node1"": 6799, ""node2"": 136790, ""type"": 0, ""w"": 29.0}, {""id"": 2114069, ""node1"": 6799, ""node2"": 136790, ""type"": 50, ""w"": 28.0}, {""id"": 1672838, ""node1"": 6799, ""node2"": 136790, ""type"": 666, ""w"": 1.0}]"
cuivre,fond,[]
cuivre,facile,[]
luxe,cuisinier,[]
luxe,celui,[]
avoir,moyen,[]
phase,four,[]
four,courant,[]
état,cuisson,[]
changer,habitude,[]
proposer,industrie,[]
industrie,alimentaire,"[{""id"": 77976913, ""node1"": 118876, ""node2"": 16746, ""type"": 0, ""w"": 24.0}, {""id"": 77976912, ""node1"": 118876, ""node2"": 16746, ""type"": 27, ""w"": 27.0}]"
temps,cuisson,[]
cuisson,minute,[]
lieu,minute,"[{""id"": 10582130, ""node1"": 135190, ""node2"": 31491, ""type"": 0, ""w"": 60.0}, {""id"": 9641596, ""node1"": 135190, ""node2"": 31491, ""type"": 8, ""w"": 30.0}]"
minute,traditionnel,[]
planche,circulaire,[]
planche,recouvrir,[]
cuillère,couper,[]
cuillère,couteau,"[{""id"": 139564, ""node1"": 51905, ""node2"": 32610, ""type"": 0, ""w"": 212.0}, {""id"": 87319445, ""node1"": 51905, ""node2"": 32610, ""type"": 666, ""w"": 1.0}]"
couteau,bois,"[{""id"": 3151250, ""node1"": 32610, ""node2"": 96256, ""type"": 50, ""w"": 39.0}]"
fil,coton,"[{""id"": 102104, ""node1"": 128782, ""node2"": 84939, ""type"": 0, ""w"": 53.0}, {""id"": 1669709, ""node1"": 128782, ""node2"": 84939, ""type"": 9, ""w"": 58.0}]"
reste,bouillon,[]
état,liquide,"[{""id"": 10575141, ""node1"": 137183, ""node2"": 140315, ""type"": 0, ""w"": 59.0}, {""id"": 9622063, ""node1"": 137183, ""node2"": 140315, ""type"": 8, ""w"": 21.0}]"
marier,variable,[]
ajustement,préparation,[]
marier,rapport,[]
rapport,eau,[]
rapport,temps,"[{""id"": 292951747, ""node1"": 116395, ""node2"": 13861, ""type"": 777, ""w"": 10.0}]"
variété,maïs,[]
fromage,pâte,"[{""id"": 83648051, ""node1"": 141687, ""node2"": 34069, ""type"": 0, ""w"": 33.0}, {""id"": 96698106, ""node1"": 141687, ""node2"": 34069, ""type"": 9, ""w"": 32.0}, {""id"": 1070020056, ""node1"": 141687, ""node2"": 34069, ""type"": 666, ""w"": 2.0}]"
pâte,mou,[]
plat,contenir,[]
contenir,beaucoup,[]
viande,mijoter,"[{""id"": 14845179, ""node1"": 140100, ""node2"": 24589, ""type"": 24, ""w"": 30.0}, {""id"": 770327558, ""node1"": 140100, ""node2"": 24589, ""type"": 26, ""w"": 31.0}]"
avoir,région,[]
avoir,préparation,[]
préparation,particulier,[]
farine,blanc,"[{""id"": 116083, ""node1"": 127629, ""node2"": 15196, ""type"": 0, ""w"": 91.0}, {""id"": 24901422, ""node1"": 127629, ""node2"": 15196, ""type"": 17, ""w"": 3.0}, {""id"": 3161193, ""node1"": 127629, ""node2"": 15196, ""type"": 106, ""w"": 21.0}]"
liquide,préparation,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
servir,accompagner,[]
servir,lui,[]
version,ferme,[]
version,centre,[]
fromage,râpé,"[{""id"": 12302415, ""node1"": 141687, ""node2"": 52123, ""type"": 0, ""w"": 35.0}, {""id"": 570495, ""node1"": 141687, ""node2"": 52123, ""type"": 5, ""w"": 34.0}, {""id"": 25028576, ""node1"": 141687, ""node2"": 52123, ""type"": 8, ""w"": 26.0}, {""id"": 383306, ""node1"": 141687, ""node2"": 52123, ""type"": 17, ""w"": 129.0}]"
version,cuire,[]
recette,typique,[]
recette,cuisine,"[{""id"": 361077, ""node1"": 120188, ""node2"": 16033, ""type"": 0, ""w"": 416.0}, {""id"": 452909, ""node1"": 120188, ""node2"": 16033, ""type"": 3, ""w"": 258.0}, {""id"": 98281069, ""node1"": 120188, ""node2"": 16033, ""type"": 10, ""w"": 22.0}, {""id"": 539971129, ""node1"": 120188, ""node2"": 16033, ""type"": 15, ""w"": -24.0}, {""id"": 1576779, ""node1"": 120188, ""node2"": 16033, ""type"": 35, ""w"": 130.0}, {""id"": 752130352, ""node1"": 120188, ""node2"": 16033, ""type"": 666, ""w"": 4.0}]"
préparer,nom,[]
bâton,long,"[{""id"": 554929235, ""node1"": 114900, ""node2"": 84432, ""type"": 17, ""w"": 35.0}]"
nom,bâton,[]
bâton,utiliser,[]
nom,mélanger,[]
marmite,cuivre,"[{""id"": 3195955, ""node1"": 146096, ""node2"": 136790, ""type"": 50, ""w"": 27.0}]"
préparer,lui,[]
graisse,qui,[]
mélange,farine,[]
farine,contenir,[]
contenir,farine,[]
couleur,foncer,"[{""id"": 508614693, ""node1"": 40056, ""node2"": 19226, ""type"": 0, ""w"": 1.0}]"
couleur,typique,"[{""id"": 99444025, ""node1"": 40056, ""node2"": 133589, ""type"": 17, ""w"": 28.0}]"
préparation,plupart,[]
région,utiliser,[]
type,seul,[]
type,farine,"[{""id"": 54702298, ""node1"": 15235, ""node2"": 127629, ""type"": 0, ""w"": 21.0}, {""id"": 54653044, ""node1"": 15235, ""node2"": 127629, ""type"": 5, ""w"": -49.0}]"
type,obtenir,[]
incorporer,fromage,[]
cuire,lui,[]
crème,réaliser,[]
purée,pomme,"[{""id"": 1042429659, ""node1"": 16444, ""node2"": 37201, ""type"": 0, ""w"": 6.0}, {""id"": 8554903, ""node1"": 16444, ""node2"": 37201, ""type"": 50, ""w"": -5.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,province,[]
couleur,qui,[]
farine,couleur,[]
couleur,blanc,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]"
plat,Vénétie,[]
région,particularité,[]
courant,alliance,[]
viande,autre,[]
viande,cuit,"[{""id"": 2164572, ""node1"": 140100, ""node2"": 28105, ""type"": 17, ""w"": 29.0}]"
plat,connu,[]
appropriée,temps,[]
temps,froid,"[{""id"": 9899939, ""node1"": 13861, ""node2"": 49803, ""type"": 0, ""w"": 27.0}, {""id"": 201867, ""node1"": 13861, ""node2"": 49803, ""type"": 8, ""w"": 102.0}, {""id"": 15221382, ""node1"": 13861, ""node2"": 49803, ""type"": 27, ""w"": -26.0}]"
fromage,montagne,[]
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
connaître,ajouter,[]
semoule,maïs,[]
recette,figé,[]
fondre,cube,[]
fin,cuisson,[]
farine,maïs,"[{""id"": 114506, ""node1"": 127629, ""node2"": 139790, ""type"": 0, ""w"": 61.0}]"
préparer,mélanger,[]
sauté,beurre,[]
sauté,fromage,[]
obtention,mélange,[]
mélange,homogène,"[{""id"": 914526136, ""node1"": 14800, ""node2"": 124759, ""type"": 0, ""w"": 21.0}, {""id"": 33170626, ""node1"": 14800, ""node2"": 124759, ""type"": 17, ""w"": 27.0}]"
mélange,terme,[]
qui,langue,[]
signifier,gras,[]
eau,pâte,"[{""id"": 797251954, ""node1"": 65012, ""node2"": 34069, ""type"": 0, ""w"": 25.0}]"
eau,frais,[]
eau,local,[]
consommer,qui,[]
eau,consommer,"[{""id"": 892767354, ""node1"": 65012, ""node2"": 97571, ""type"": 0, ""w"": 20.0}, {""id"": 15067007, ""node1"": 65012, ""node2"": 97571, ""type"": 26, ""w"": 100.0}]"
aide,cuillère,[]
agir,moelleux,[]
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
cuisine,lui,[]
lait,froid,"[{""id"": 276799, ""node1"": 86296, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
plat,ce,[]
viande,haché,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
Venise,noir,[]
ajouter,alternative,[]
ajouter,saucisse,[]
ajouter,œuf,[]
œuf,brouiller,[]
ajouter,prune,[]
prune,cuit,[]
ajouter,plat,"[{""id"": 492070000, ""node1"": 25099, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 492069999, ""node1"": 25099, ""node2"": 36327, ""type"": 31, ""w"": 27.0}]"
préparer,tire,[]
nom,sarrasin,[]
sarrasin,utiliser,[]
tire,recette,[]
vin,recette,[]
vin,répandre,[]
vin,partie,[]
prendre,dénomination,[]
exister,façon,[]
façon,cuisiner,[]
exister,cuire,[]
cuire,ajouter,[]
étape,cuisson,[]
tradition,local,[]
tradition,spécifique,[]
tranche,grillé,[]
herbe,amer,[]
herbe,plat,[]
cuisine,Mantoue,[]
base,populaire,[]
base,Toscane,[]
base,Ombrie,[]
base,Marches,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,variante,[]
plat,région,[]
région,italien,"[{""id"": 899407150, ""node1"": 132350, ""node2"": 103658, ""type"": 0, ""w"": 20.0}]"
version,particulier,[]
base,blé,[]
blé,turc,[]
pâte,tomate,"[{""id"": 651002091, ""node1"": 34069, ""node2"": 22138, ""type"": 666, ""w"": 2.0}]"
plat,faire,[]
faire,patate,[]
ingrédient,autre,[]
ingrédient,enrichir,[]
enrichir,saveur,[]
pomme,cuire,"[{""id"": 195277465, ""node1"": 37201, ""node2"": 5115, ""type"": 24, ""w"": 31.0}, {""id"": 96711599, ""node1"": 37201, ""node2"": 5115, ""type"": 26, ""w"": 55.0}]"
écraser,qui,[]
cuire,il,[]
écraser,cuire,[]
eau,écraser,[]
écraser,ajouter,[]
pouvoir,morceau,[]
morceau,local,[]
pouvoir,oignon,[]
variation,personnel,[]
composer,plat,[]
plat,Tyrol,[]
épi,maïs,"[{""id"": 9975343, ""node1"": 142722, ""node2"": 139790, ""type"": 0, ""w"": 15.0}, {""id"": 264584, ""node1"": 142722, ""node2"": 139790, ""type"": 10, ""w"": 92.0}]"
épi,rouge,[]
pendre,sécher,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
temps,fête,[]
préparer,mélange,[]
mélange,origine,[]
préparer,jeter,"[{""id"": 973309, ""node1"": 36246, ""node2"": 48625, ""type"": 0, ""w"": 28.0}]"
jeter,mélange,[]
maïs,distinct,[]
farine,fin,"[{""id"": 9347872, ""node1"": 127629, ""node2"": 144718, ""type"": 8, ""w"": -35.0}]"
chaudron,contenir,[]
contenir,poignée,[]
poignée,haricot,[]
haricot,cuire,[]
liquide,lui,[]
préparer,recouvrir,[]
recouvrir,sauce,[]
base,haricot,[]
haricot,sec,"[{""id"": 2193525, ""node1"": 114886, ""node2"": 63619, ""type"": 0, ""w"": 28.0}, {""id"": 1774169, ""node1"": 114886, ""node2"": 63619, ""type"": 17, ""w"": 36.0}, {""id"": 1802798, ""node1"": 114886, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
aspect,tout,[]
aspect,autre,[]
prendre,aspect,[]
prendre,préparer,[]
planche,rectangulaire,[]
planche,bois,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]"
préparer,appeler,[]
préparer,faire,"[{""id"": 973276, ""node1"": 36246, ""node2"": 87528, ""type"": 0, ""w"": 30.0}, {""id"": 53623610, ""node1"": 36246, ""node2"": 87528, ""type"": 5, ""w"": 559.0}, {""id"": 656900330, ""node1"": 36246, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
faire,bois,[]
famille,tout,[]
préparer,asseoir,[]
prendre,repas,"[{""id"": 386042820, ""node1"": 86306, ""node2"": 74736, ""type"": 0, ""w"": 34.0}, {""id"": 378332, ""node1"": 86306, ""node2"": 74736, ""type"": 14, ""w"": 100.0}]"
effectuer,cuisson,[]
cuivre,conique,[]
cours,mélanger,[]
bâton,spécial,[]
bois,frêne,"[{""id"": 21105801, ""node1"": 96256, ""node2"": 23316, ""type"": 0, ""w"": 37.0}, {""id"": 243415152, ""node1"": 96256, ""node2"": 23316, ""type"": 8, ""w"": 27.0}, {""id"": 585975129, ""node1"": 96256, ""node2"": 23316, ""type"": 10, ""w"": 27.0}, {""id"": 393580685, ""node1"": 96256, ""node2"": 23316, ""type"": 51, ""w"": 23.0}, {""id"": 3473154, ""node1"": 96256, ""node2"": 23316, ""type"": 777, ""w"": 9.0}]"
mélanger,appeler,[]
briser,motte,[]
motte,farine,[]
pouvoir,consommer,[]
manière,traditionnel,[]
cadre,cuisine,[]
cuisine,reste,[]
typique,consommer,[]
accompagner,viande,[]
campagne,courant,"[{""id"": 635065800, ""node1"": 79444, ""node2"": 98082, ""type"": 28, ""w"": 25.0}]"
courant,connaître,[]
étaler,former,[]
former,couche,[]
couche,moins,[]
couche,étale,[]
étale,sauce,[]
viande,gibier,"[{""id"": 463136, ""node1"": 140100, ""node2"": 40310, ""type"": 0, ""w"": 48.0}, {""id"": 53789056, ""node1"": 140100, ""node2"": 40310, ""type"": 5, ""w"": 72.0}, {""id"": 2493657, ""node1"": 140100, ""node2"": 40310, ""type"": 8, ""w"": 147.0}, {""id"": 103293258, ""node1"": 140100, ""node2"": 40310, ""type"": 27, ""w"": 27.0}]"
prendre,chacun,[]
prendre,part,[]
nettoyer,qui,[]
nettoyer,morceau,[]
type,assaisonnement,[]
sauce,premier,[]
consommer,sauce,"[{""id"": 29346618, ""node1"": 97571, ""node2"": 141110, ""type"": 14, ""w"": 30.0}]"
côte,porc,"[{""id"": 7156687, ""node1"": 141949, ""node2"": 71135, ""type"": 0, ""w"": 51.0}]"
blanc,second,[]
