node1,node2,relations
brioche,forme,[]
forme,dôme,[]
brioche,cuisine,"[{""id"": 80848260, ""node1"": 140188, ""node2"": 16033, ""type"": 0, ""w"": 82.0}, {""id"": 80840760, ""node1"": 140188, ""node2"": 16033, ""type"": 3, ""w"": 76.0}, {""id"": 1011204679, ""node1"": 140188, ""node2"": 16033, ""type"": 15, ""w"": 26.0}]"
brioche,originaire,[]
confectionner,qui,[]
amener,pâtisserie,[]
signifier,provision,[]
provision,bouche,"[{""id"": 698507221, ""node1"": 25709, ""node2"": 16110, ""type"": 9, ""w"": 25.0}]"
nom,gâteau,[]
gâteau,celui,[]
faire,famille,[]
fort,gâteau,[]
prisonnier,piquer,[]
perche,long,"[{""id"": 97129638, ""node1"": 141253, ""node2"": 84432, ""type"": 17, ""w"": 31.0}]"
prendre,qui,[]
perche,prendre,[]
porter,gâteau,[]
dériver,qui,[]
désigner,pain,[]
pain,luxe,[]
parler,populaire,"[{""id"": 493630028, ""node1"": 140318, ""node2"": 19960, ""type"": 17, ""w"": 31.0}]"
coup,porter,"[{""id"": 905980931, ""node1"": 41417, ""node2"": 43404, ""type"": 0, ""w"": 20.0}, {""id"": 476197568, ""node1"": 41417, ""node2"": 43404, ""type"": 26, ""w"": 100.0}]"
essai,fête,[]
fête,religieux,[]
brioche,pascal,[]
rattacher,gâteau,[]
gâteau,naître,[]
guérir,femme,"[{""id"": 233944, ""node1"": 44798, ""node2"": 61490, ""type"": 13, ""w"": 59.0}, {""id"": 159289, ""node1"": 44798, ""node2"": 61490, ""type"": 14, ""w"": 100.0}]"
blanc,farine,"[{""id"": 2042148, ""node1"": 15196, ""node2"": 127629, ""type"": 0, ""w"": 57.0}]"
œuf,frais,[]
sein,brun,[]
donner,qui,[]
tradition,pique-nique,[]
tradition,déguster,[]
constituer,coutume,[]
coutume,retrouver,[]
constituer,célébration,[]
célébration,printemps,[]
histoire,populaire,"[{""id"": 76457713, ""node1"": 146367, ""node2"": 19960, ""type"": 0, ""w"": 21.0}, {""id"": 76457712, ""node1"": 146367, ""node2"": 19960, ""type"": 27, ""w"": 30.0}]"
cuisinière,femme,"[{""id"": 14380091, ""node1"": 59151, ""node2"": 61490, ""type"": 0, ""w"": 91.0}, {""id"": 82403907, ""node1"": 59151, ""node2"": 61490, ""type"": 6, ""w"": 65.0}, {""id"": 760064373, ""node1"": 59151, ""node2"": 61490, ""type"": 10, ""w"": -86.0}, {""id"": 25321552, ""node1"": 59151, ""node2"": 61490, ""type"": 35, ""w"": 45.0}]"
cuisiner,lui,[]
cuisiner,spécialité,[]
cuisiner,brioche,[]
monde,dont,[]
monde,tout,[]
commercialiser,brioche,[]
pâte,lever,[]
lever,faire,"[{""id"": 79194859, ""node1"": 51683, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 54695319, ""node1"": 51683, ""node2"": 87528, ""type"": 5, ""w"": 87.0}]"
eau,lait,"[{""id"": 561286960, ""node1"": 65012, ""node2"": 86296, ""type"": 0, ""w"": 56.0}, {""id"": 385497928, ""node1"": 65012, ""node2"": 86296, ""type"": 8, ""w"": -25.0}, {""id"": 9977474, ""node1"": 65012, ""node2"": 86296, ""type"": 10, ""w"": 4.0}, {""id"": 376055737, ""node1"": 65012, ""node2"": 86296, ""type"": 51, ""w"": 40.0}]"
levure,boulanger,"[{""id"": 1769594, ""node1"": 53450, ""node2"": 145285, ""type"": 0, ""w"": 90.0}, {""id"": 376186762, ""node1"": 53450, ""node2"": 145285, ""type"": 25, ""w"": 26.0}]"
levure,adjoint,[]
adjoint,huile,[]
zeste,orange,"[{""id"": 615058526, ""node1"": 98173, ""node2"": 145382, ""type"": 0, ""w"": 22.0}, {""id"": 1043938102, ""node1"": 98173, ""node2"": 145382, ""type"": 10, ""w"": 19.0}, {""id"": 986046178, ""node1"": 98173, ""node2"": 145382, ""type"": 666, ""w"": 2.0}, {""id"": 113257228, ""node1"": 98173, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
