node1,node2,relations
titre,dessert,[]
dessert,turc,[]
sorte,riz,[]
safran,donner,[]
donner,teinte,[]
teinte,jaune,"[{""id"": 10882508, ""node1"": 17226, ""node2"": 86711, ""type"": 0, ""w"": 52.0}, {""id"": 9818212, ""node1"": 17226, ""node2"": 86711, ""type"": 8, ""w"": 58.0}, {""id"": 3160719, ""node1"": 17226, ""node2"": 86711, ""type"": 106, ""w"": 7.0}]"
dessert,réserver,[]
dessert,mariage,[]
dessert,Turquie,[]
dessert,populaire,[]
région,trouver,[]
moitié,production,[]
dessert,favori,[]
pouvoir,ingrédient,[]
fonction,fruit,[]
